,type,prompt,q,prediction,gold,surprisal,int-grad
522,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom trongos that kon pundle ungos skrump kon
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kare arcuplos ungo kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kare glumps chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar glump chunges pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar prog chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that kar hurple chunges kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar wug gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that kare fuzzles snugo plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare glumps stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar prog stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare glumps stoffle pelunko kon
A:",Harry trongos that kare glumps stoffle pelunko kon,,No,,0
523,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare frindles hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar blincos gurdle wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar progs chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kon pundle chunges kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kar hurple snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kar frindle stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kon arcuplo gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that koni krunkos gurdle kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that kon arcuplo ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar porpol gurdles kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar hurple snugos yurump kon
A:",Harry pungos that kar hurple snugos yurump kon,is,No,,0
524,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar fuzzle gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar prog ungos blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kar wug stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that koni pundles snugo blogle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that kar hurple ungos kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare fuzzles chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar blincos chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kar glump stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar blinco hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar blincos ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kare hurples snugo wungo kar
A:",Maria herdles that kare hurples snugo wungo kar,,No,,0
525,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar fuzzle chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that koni priffles chusko prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kare fuzzles chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare fuzzles chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar miffle chunges kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kon pundle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar fuzzle stoffles pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kare wugen gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that kar knurkle hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar knurkle stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar porpol gurdles skerpo kon
A:",Gomu soffles that kar porpol gurdles skerpo kon,,No,,0
526,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry gnobos that koni pundles snugo twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar fuzzle chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar quozzle gurdles hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kar hurple hufkos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar blincos snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that koni pundles stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar hurple hufkos tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that koni kingles ungo kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar hurple stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that kon kingle chunges kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that kare wugen stoffle sturple kon
A:",Gomu pungos that kare wugen stoffle sturple kon,,No,,0
527,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kare knurkles chusko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar knurkle stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kar frindle snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare hurples hufko tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar fuzzle chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kon arcuplo gurdles froble kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare hurples gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar hurple stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar wug stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that koni kingles gurdle kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kon kingle chuskos gongle kon
A:",John pungos that kon kingle chuskos gongle kon,,No,,0
528,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar fuzzle chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that koni krunkos gurdle kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar blincos ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar grumble stoffles kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kar blinco hufkos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar progs stoffle fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar glump chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare fuzzles chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kar blinco stoffles gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kare hurples stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kare knurkles gurdle dringle kon
A:",Sheela pungos that kare knurkles gurdle dringle kon,Yes,No,,0
529,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry pungos that koni grumblen hufko tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar blinco hufkos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare miffles stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare wugen chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that koni kingles chunge kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that koni kingles ungo gorp kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar hurple chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kare arcuplos snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar miffle ungos kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kar hurple hufkos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare frindles chusko fugfug kon
A:",Harry herdles that kare frindles chusko fugfug kon,,No,,0
530,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kon priffle chuskos wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar blincos ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar knurkle stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare knurkles chunge kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that koni priffles stoffle kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that koni kingles gurdle kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar frindle stoffles pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare hurples ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kon arcuplo chunges pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that kare glumps chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar quozzle gurdles frundo kar
A:",Tom pungos that kar quozzle gurdles frundo kar,,No,,0
531,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar hurple stoffles tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kar progs ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar progs stoffle kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kon arcuplo gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kare glumps chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar frindle chuskos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that koni pundles chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare wugen chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare wugen chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar blinco snugos kon gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar grumble stoffles tromple kar
A:",Maria herdles that kar grumble stoffles tromple kar,,No,,0
532,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that koni kingles chusko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar hurple stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that koni kingles ungo gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar hurple gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare glumps stoffle kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kare hurples snugo kar twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kar blinco hufkos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar prog stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kon priffle chunges kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that koni priffles stoffle woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar knurkle hufkos zibble kon
A:",Maria trongos that kar knurkle hufkos zibble kon,,No,,0
533,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kon pundle chuskos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar blinco chuskos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that koni krunkos gurdle jimto kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar blinco chuskos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare hurples hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare hurples ungo kon ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kar glump chunges kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar prog stoffles gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kon krunko gurdles kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kon priffle stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that koni grumblen snugo twizzle kar
A:",Sheela soffles that koni grumblen snugo twizzle kar,,No,,0
534,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that kare fuzzles ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kare wugen stoffle kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that koni grumblen snugo wungo kar
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that koni kingles chunge woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kon arcuplo snugos kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kon pundle chuskos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kare hurples stoffle kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar glump chunges pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar prog ungos kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kare glumps chusko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that kon pundle hufkos tromple kar
A:",Harry soffles that kon pundle hufkos tromple kar,,No,,0
535,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that kare miffles snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that koni quozzles gurdle kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that kar blinco snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kar prog hufkos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar blinco gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that koni grumblen chusko kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that kon pundle chuskos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that koni grumblen chunge kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar blinco stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar progs snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kare fuzzles hufko yurump kon
A:",Maria herdles that kare fuzzles hufko yurump kon,Yes,No,,0
536,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom herdles that kon priffle hufkos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare glumps ungo kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kare arcuplos gurdle kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar fuzzle chuskos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kare miffles ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar quozzle gurdles gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar knurkle chunges kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar progs chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kar glump stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar progs gurdle wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare miffles snugo gunzle kon
A:",Tom soffles that kare miffles snugo gunzle kon,Yes,No,,0
537,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare hurples chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kon arcuplo gurdles strumble kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar wug chuskos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar frindle chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that kon kingle ungos kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar progs chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar fuzzle stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that koni kingles chunge woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that koni kingles gurdle shuggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kare knurkles ungo kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar glump chuskos gongle kon
A:",Sheela pungos that kar glump chuskos gongle kon,is,No,,0
538,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar prog snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon pundle chuskos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that kon kingle ungos kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar glump chuskos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare miffles ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kar blinco ungos skung kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that koni grumblen chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar glump chuskos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that kar glump gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that kare wugen hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kare wugen chunge sturple kon
A:",Sheela soffles that kare wugen chunge sturple kon,,No,,0
539,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John gnobos that kar prog hufkos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that koni quozzles gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare glumps ungo blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar fuzzle chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that koni kingles snugo glumpo kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar miffle snugos kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare miffles chusko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar hurple chunges kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kon kingle chuskos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that koni pundles ungo skrump kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that koni pundles snugo glumpo kar
A:",Maria trongos that koni pundles snugo glumpo kar,Is,No,,0
540,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar hurple hufkos wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that koni kingles chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that kon arcuplo ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar frindle stoffles kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kon priffle chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare glumps hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare hurples ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that koni priffles chusko kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare hurples stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kon kingle gurdles kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kare knurkles stoffle zibble kon
A:",Sheela pungos that kare knurkles stoffle zibble kon,,No,,0
541,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar fuzzle chuskos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that koni kingles gurdle kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar progs stoffle kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kare fuzzles chunge gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar blincos ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar grumble stoffles kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar quozzle gurdles kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar wug ungos kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that koni pundles stoffle woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kare knurkles gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare miffles hufko yurump kon
A:",Sheela gnobos that kare miffles hufko yurump kon,Yes,No,,0
