,type,prompt,q,prediction,gold,surprisal,int-grad
422,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tè il beve un gatto
A: No

Q: Is this sentence grammatical? Yes or No: frullato il beve donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un calcia una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: bevanda una beve dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia insegnante  un
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spinge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il toccano le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spinge avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: cartolina una legge scrittore lo
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spingono professoresse le
A:",giornale il spingono professoresse le,No,Yes,"[('giornale', 1.759535450673866e-08), ('giornale', 1.759535450673866e-08), ('il', 0.04418933764100075), ('sping', 0.0036291126289142994), ('spingono', 0.0039051321928127436), ('spingono', 0.0039051321928127436)]",0
423,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gesso il spingono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia una cuoca
A: No

Q: Is this sentence grammatical? Yes or No: pesce un calcia attrice l
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il colpisce donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il toccano le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il colpiscono scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato il beve la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: poesia la leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un spinge la donna
A:",gesso un spinge la donna,Yes,No,"[('gesso', 3.829910565400496e-05), ('gesso', 3.829910565400496e-05), ('un', 0.00016082200454548), ('spinge', 0.0005528834008146077), ('spinge', 0.0005528834008146077), ('la', 2.9269685910549015e-05)]",0
424,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: biscotto il mangia maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una spinge il gatto
A: No

Q: Is this sentence grammatical? Yes or No: novella una legge oratorio un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un tocca attrice  un
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca scrittrice la
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: tazza una colpisce insegnante  un
A: No

Q: Is this sentence grammatical? Yes or No: pesce il calcia architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: tazza una tocca cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: tè il bevono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la colpisce il cane
A:",bottiglia la colpisce il cane,No,No,"[('bottiglia', 6.744988922946504e-08), ('bottiglia', 6.744988922946504e-08), ('la', 0.005307719111442566), ('colpis', 0.0035496651544235647), ('colpisce', 0.003567672645658604), ('colpisce', 0.003567672645658604)]",0
425,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lampadina la colpisce l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una spinge il gatto
A: No

Q: Is this sentence grammatical? Yes or No: cappello il colpisce una donna
A: No

Q: Is this sentence grammatical? Yes or No: giornale il toccano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una calcia un cane
A: No

Q: Is this sentence grammatical? Yes or No: biscotto un mangia attrice l
A: No

Q: Is this sentence grammatical? Yes or No: lettera una legge l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il calcia l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato il bevono scrittrici le
A:",frullato il bevono scrittrici le,No,Yes,"[('frull', 4.7936950977600645e-06), ('frullato', 0.0001630546062187932), ('frullato', 0.0001630546062187932), ('il', 0.00813390500843525), ('bev', 0.0007960154034662992), ('bevono', 0.11040369703550823)]",0
426,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: caffè il bevono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: succo il bevono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un colpisce la dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono le donne
A: No

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono architette  l
A: No

Q: Is this sentence grammatical? Yes or No: topo un tocca una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: scatola la spingono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina una legge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia una cuoca
A: No

Q: Is this sentence grammatical? Yes or No: cappello un spinge scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: guida la legge l'autore
A:",guida la legge l'autore,No,Yes,"[('guida', 1.0540719586060732e-06), ('guida', 1.0540719586060732e-06), ('la', 0.0008064600988291204), ('legge', 0.000772409257479012), ('legge', 0.000772409257479012)]",0
427,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: frullato un beve maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una spinge il gatto
A: No

Q: Is this sentence grammatical? Yes or No: pesce un calcia maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il toccano i cani
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spinge la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: topo il spinge avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il spinge professoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: acqua la beve gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la colpisce il gatto
A:",scatola la colpisce il gatto,No,No,"[('scat', 6.6488905758887995e-06), ('scatola', 0.004560318488529447), ('scatola', 0.004560318488529447), ('la', 0.010251333005726337), ('colpis', 0.0007636866794200614), ('colpisce', 0.0008667201982461847)]",0
428,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tonico il bevono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un calcia la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il calcia maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera una legge l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spingono le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: gesso un spinge una maestra
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: topo il toccano professoresse le
A:",topo il toccano professoresse le,Yes,Yes,"[('topo', 3.821866812359076e-06), ('topo', 3.821866812359076e-06), ('il', 0.008123531937599182), ('tocc', 0.00021484891476575285), ('toccano', 0.016786223524832167), ('toccano', 0.016786223524832167)]",0
429,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tonico il bevono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una calcia un cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tocca ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tocca uomo l
A: No

Q: Is this sentence grammatical? Yes or No: gesso un spinge attrice l
A: No

Q: Is this sentence grammatical? Yes or No: storia una legge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tocca avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: giornale il calcia avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano architette  l
A:",giocattolo il toccano architette  l,No,No,"[('giocatt', 3.4115242186771866e-08), ('giocattolo', 0.1548513068174593), ('giocattolo', 0.1548513068174593), ('il', 0.5446092486381531), ('tocc', 0.0006158847536426038), ('toccano', 0.10138466695207171), ('toccano', 0.10138466695207171)]",0
430,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tazza la calciano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bevanda la bevono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spingono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il spinge una cuoca
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un calcia la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il calcia maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un colpisce architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un spinge la maestra
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tocca uomo un
A: Yes

Q: Is this sentence grammatical? Yes or No: tè un beve ragazzo un
A:",tè un beve ragazzo un,No,Yes,"[('tè', 4.9369500629836693e-05), ('tè', 4.9369500629836693e-05), ('un', 9.446257536183111e-06), ('beve', 0.0007664724835194647), ('beve', 0.0007664724835194647), ('ragazzo', 0.003933518055418972)]",0
431,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una calcia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: topo un calcia architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il toccano le attrici
A: No

Q: Is this sentence grammatical? Yes or No: topo il calciano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una calcia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tocca una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: giornale il spinge il gatto
A: No

Q: Is this sentence grammatical? Yes or No: topo un colpisce l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina una legge il poeta
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono le attrici
A:",libro il leggono le attrici,Yes,No,"[('libro', 0), ('il', 3.4720226693707446e-08), ('legg', 0.00041316807619296014), ('leggono', 0.12327170729986392), ('leggono', 0.12327170729986392), ('le', 0.00024721265072003007)]",0
432,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gesso un calcia attrice un'
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda la bevono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tocca insegnante  un
A: No

Q: Is this sentence grammatical? Yes or No: topo il colpisce scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge professoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un spinge attrice l
A: No

Q: Is this sentence grammatical? Yes or No: giornale il spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il toccano le attrici
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il calcia architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangia avvocata un'
A:",pesce il mangia avvocata un',Yes,Yes,"[('pesce', 22.08868408203125), ('pesce', 22.08868408203125), ('il', 7.934744834899902), ('mang', 18.86633062362671), ('mangia', 25.303307056427002), ('mangia', 25.303307056427002)]",0
433,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pesce un calcia maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la calcia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: pera una mangia uomo un
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè il bevono i cani
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: frutta una mangia insegnante  un
A: No

Q: Is this sentence grammatical? Yes or No: giornale un spinge insegnante  un
A: No

Q: Is this sentence grammatical? Yes or No: topo il calciano le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: gesso il calcia scrittrice la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il calciano le professoresse
A:",cappello il calciano le professoresse,No,No,"[('capp', 7.513260788982734e-05), ('cappello', 0.0007840666439733468), ('cappello', 0.0007840666439733468), ('il', 0.013382620178163052), ('calciano', 2.2869661279401043e-05), ('calciano', 2.2869661279401043e-05)]",0
434,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo il colpisce avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: giornale il spingono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la spingono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la spingono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: novella la legge insegnante l
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tocca uomo l
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una tocca insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tè il bevono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: guida la leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una colpisce ragazzo un
A:",bottiglia una colpisce ragazzo un,No,Yes,"[('bottiglia', 6.744988922946504e-08), ('bottiglia', 6.744988922946504e-08), ('una', 0.005307719111442566), ('colpis', 0.004761577216413571), ('colpisce', 0.0052329930585983675), ('colpisce', 0.0052329930585983675)]",0
435,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cappello un calcia maestra una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la spingono i cani
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia attrice l
A: No

Q: Is this sentence grammatical? Yes or No: gesso un colpisce la maestra
A: No

Q: Is this sentence grammatical? Yes or No: topo un calcia una professoressa
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: novella una legge un oratorio
A: No

Q: Is this sentence grammatical? Yes or No: tazza la calcia cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono le dottoresse
A:",libro il leggono le dottoresse,No,No,"[('libro', 0), ('il', 3.4720226693707446e-08), ('legg', 0.00041316807619296014), ('leggono', 0.12327170729986392), ('leggono', 0.12327170729986392), ('le', 0.00024721265072003007)]",0
436,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spingono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: tazza la spingono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: storia una legge poeta un
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: pesce un mangia la scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: pesce il calciano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un calcia l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un calcia attrice l
A: No

Q: Is this sentence grammatical? Yes or No: topo un calcia una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia professoressa la
A:",biscotto il mangia professoressa la,Yes,Yes,"[('bisc', 3.378875135240378e-07), ('biscotto', 0.28425646834443796), ('biscotto', 0.28425646834443796), ('il', 0.004720096476376057), ('mang', 0.015861565817431256), ('mangia', 0.08897276465995674)]",0
437,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calcia maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: acqua la bevono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello un calcia l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il calciano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano le attrici
A: No

Q: Is this sentence grammatical? Yes or No: pagina una legge uno scrittore
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spingono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: tazza una spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: acqua la bevono uomini gli
A:",acqua la bevono uomini gli,No,Yes,"[('acqua', 3.0700398667704576e-08), ('acqua', 3.0700398667704576e-08), ('la', 0.04245387762784958), ('bev', 0.0006976781587582082), ('bevono', 0.16981416029739194), ('bevono', 0.16981416029739194)]",0
438,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pera la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia una cuoca
A: No

Q: Is this sentence grammatical? Yes or No: espresso il beve scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un spinge la maestra
A: No

Q: Is this sentence grammatical? Yes or No: guida la leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera una legge scrittore uno
A: Yes

Q: Is this sentence grammatical? Yes or No: pagina una legge uno scrittore
A: No

Q: Is this sentence grammatical? Yes or No: gesso il toccano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spingono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la calciano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: rivista la leggono i poeti
A:",rivista la leggono i poeti,Yes,No,"[('rivista', 1.6070157471403945e-07), ('rivista', 1.6070157471403945e-07), ('la', 0.0064058369025588036), ('legg', 0.006465379672590643), ('leggono', 0.24447682924801484), ('leggono', 0.24447682924801484)]",0
439,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: bevanda la bevono architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: frappè un beve avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: frappè il bevono le donne
A: No

Q: Is this sentence grammatical? Yes or No: giornale un spinge scrittrice la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il spinge una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: pera una mangia uomo un
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una tocca insegnante  un
A: No

Q: Is this sentence grammatical? Yes or No: giornale il calcia maestra la
A:",giornale il calcia maestra la,Yes,Yes,"[('giornale', 1.759535450673866e-08), ('giornale', 1.759535450673866e-08), ('il', 0.04418933764100075), ('calcia', 0.004783695563673973), ('calcia', 0.004783695563673973), ('maestra', 0.0006762942502973601)]",0
440,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: topo il colpiscono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: topo il spingono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: gesso il colpisce la donna
A: No

Q: Is this sentence grammatical? Yes or No: storia una legge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un calcia cuoca una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un mangia la scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: caffè il bevono insegnanti gli
A:",caffè il bevono insegnanti gli,Yes,Yes,"[('caff', 7.513260788982734e-05), ('caffè', 0.0007516021942137741), ('caffè', 0.0007516021942137741), ('il', 0.03109269216656685), ('bev', 0.001141993998317048), ('bevono', 0.01985524289193563)]",0
441,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gesso il tocca avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge la maestra
A: No

Q: Is this sentence grammatical? Yes or No: topo il calciano le attrici
A: No

Q: Is this sentence grammatical? Yes or No: poema il legge donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un colpisce architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un calcia l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato il beve la dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: gesso il calciano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una tocca cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge la professoressa
A:",capitolo un legge la professoressa,No,No,"[('capitolo', 4.501915640275911e-08), ('capitolo', 4.501915640275911e-08), ('un', 0.003802924882620573), ('legge', 0.0019362043267392437), ('legge', 0.0019362043267392437), ('la', 0.34341204166412354)]",0
442,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il colpisce scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda una beve una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: scatola una calcia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: poesia la legge l'autore
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè il beve ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il colpiscono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: pesce il calcia architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: bevanda una beve avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il spingono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: tè il beve il cane
A:",tè il beve il cane,Yes,No,"[('tè', 4.9369500629836693e-05), ('tè', 4.9369500629836693e-05), ('il', 9.446257536183111e-06), ('beve', 0.0003811788628809154), ('beve', 0.0003811788628809154), ('il', 0.010102329775691032)]",0
