,type,prompt,q,prediction,gold,surprisal,int-grad
504,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cappello è colpito dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è calciato architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è calciato cuoca dalla
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto professoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è colpito da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è toccato dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la lettera è letta dagli'oratori
A:",la lettera è letta dagli'oratori,Yes,Yes,"[('la', 0), ('lettera', 1.4416562066799088e-05), ('lettera', 1.4416562066799088e-05), ('è', 0.6286314129829407), ('letta', 0.0215783528983593), ('letta', 0.0215783528983593)]",0
505,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la cartolina è letta dagli'oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è spinto avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è spinto scrittrice dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è spinto attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: un topo è spinto da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è toccata dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è colpito dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto maestra dalla
A:",il giocattolo è spinto maestra dalla,No,No,"[('il', 0), ('giocatt', 9.850913897935243e-06), ('giocattolo', 0.21999327963055748), ('giocattolo', 0.21999327963055748), ('è', 0.9592602252960205), ('spinto', 0.01734207128174603), ('spinto', 0.01734207128174603)]",0
506,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il capitolo è letto avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è toccata gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: la novella è letta dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: la guida è letta insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è spinto insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è colpito cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: una cartolina è letta dal poeta
A: Yes

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è calciata dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è calciato dall'avvocata
A:",il gesso è calciato dall'avvocata,Yes,Yes,"[('il', 0), ('gesso', 0.00028604644592178374), ('gesso', 0.00028604644592178374), ('è', 0.0009037938434630632), ('calciato', 0.01884248795977328), ('calciato', 0.01884248795977328)]",0
507,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dall'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è toccato professoressa dalla
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiata dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è calciata insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è spinto da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiata gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un topo è toccato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è colpito dalla ragazza
A:",un giornale è colpito dalla ragazza,Yes,Yes,"[('un', 0), ('giornale', 6.070457970963616e-06), ('giornale', 6.070457970963616e-06), ('è', 0.4530430734157562), ('colp', 0.007414100953610614), ('colpito', 0.02476056505111046), ('colpito', 0.02476056505111046)]",0
508,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il pesce è colpito avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è calciato attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: un topo è spinto dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il tonico è bevuto dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è colpito donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è calciata insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: il succo è bevuto da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è calciato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è calciato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: la novella è letta dai ragazzi
A:",la novella è letta dai ragazzi,Yes,Yes,"[('la', 0), ('novella', 0.00021816628543547267), ('novella', 0.00021816628543547267), ('è', 0.05097958445549011), ('letta', 0.002255608153063804), ('letta', 0.002255608153063804), ('dai', 0.9284319281578064)]",0
509,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è spinto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è calciato da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è toccata dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è spinto scrittrice dalla
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è colpito da architetta un
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato donne dalle
A:",il giocattolo è calciato donne dalle,No,No,"[('il', 0), ('giocatt', 9.850913897935243e-06), ('giocattolo', 0.21999327963055748), ('giocattolo', 0.21999327963055748), ('è', 0.9592602252960205), ('calciato', 0.013801364769278734), ('calciato', 0.013801364769278734)]",0
510,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è spinto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è colpito da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è calciata gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è toccata cani dai
A: No

Q: Is this sentence grammatical? Yes or No: una novella è letto da autore un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è spinta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalle architette
A:",il frullato è bevuto dalle architette,Yes,Yes,"[('il', 0), ('frull', 8.318157904341206e-05), ('frullato', 0.0065533658865888356), ('frullato', 0.0065533658865888356), ('è', 0.7571438550949097), ('bev', 0.0016143302927957848), ('bevuto', 0.3984568994055735)]",0
511,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è spinto da cuoca una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è calciato dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dottoressa dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è calciato da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è colpito dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è spinto da una cuoca
A:",il giornale è spinto da una cuoca,Yes,Yes,"[('il', 0), ('giornale', 1.053194807809632e-05), ('giornale', 1.053194807809632e-05), ('è', 0.508806049823761), ('spinto', 0.010645322734490037), ('spinto', 0.010645322734490037), ('da', 0.018630273640155792), ('una', 0.2910119593143463)]",0
512,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la tazza è toccata cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è toccato architetta dall
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è calciato dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è toccato professoressa dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è toccato dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato ragazze dalle
A:",il biscotto è mangiato ragazze dalle,No,No,"[('il', 0), ('bisc', 34.026222229003906), ('biscotto', 34.46683785319328), ('biscotto', 34.46683785319328), ('è', 1.5556426048278809), ('mang', 14.769540309906006), ('mangi', 19.681040287017822)]",0
513,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la pera è mangiata dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: una frutta è mangiato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è colpito maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiata gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato avvocata dall
A: No

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto da donna una
A: No

Q: Is this sentence grammatical? Yes or No: una bevanda è bevuta da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: la limonata è bevuta dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto avvocate dalle
A:",il poema è letto avvocate dalle,No,No,"[('il', 0), ('poema', 4.863711126290582e-05), ('poema', 4.863711126290582e-05), ('è', 0.06248098984360695), ('letto', 0.015913833514787257), ('letto', 0.015913833514787257), ('avv', 0.9369922869518632)]",0
514,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la bottiglia è toccata gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: la novella è letta dagli'oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: una storia è letto da un poeta
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è calciato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è calciata ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il succo è bevuto da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: la lettera è letta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto da donna una
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è colpito dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato dalle scrittrici
A:",il giocattolo è calciato dalle scrittrici,Yes,Yes,"[('il', 0), ('giocatt', 9.850913897935243e-06), ('giocattolo', 0.21999327963055748), ('giocattolo', 0.21999327963055748), ('è', 0.9592602252960205), ('calciato', 0.013801364769278734), ('calciato', 0.013801364769278734)]",0
515,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è colpito donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è spinto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è spinta dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: un topo è spinto dalla scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto da donna una
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è toccata cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è toccato dall'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è colpito dall'uomo
A:",una bottiglia è colpito dall'uomo,Yes,Yes,"[('una', 0), ('bottiglia', 2.9026448864044596e-05), ('bottiglia', 2.9026448864044596e-05), ('è', 0.9062643051147461), ('colp', 0.005023182893637568), ('colpito', 0.014475979434791952)]",0
516,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un cappello è colpito da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la novella è letta insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è toccata gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: una novella è letto da un autore
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è colpito donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è toccato da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è colpito da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è calciato cuoche dalle
A:",il giornale è calciato cuoche dalle,No,No,"[('il', 0), ('giornale', 1.053194807809632e-05), ('giornale', 1.053194807809632e-05), ('è', 0.508806049823761), ('calciato', 0.0035585574573815393), ('calciato', 0.0035585574573815393), ('cuoche', 0.20013135282715666)]",0
517,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cappello è toccato attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: un libro è letto da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è colpito avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è calciato da una maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è calciato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è spinta dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: un tonico è bevuto uomo dall
A:",un tonico è bevuto uomo dall,No,No,"[('un', 0), ('tonico', 6.935653345863102e-06), ('tonico', 6.935653345863102e-06), ('è', 0.005077432841062546), ('bev', 0.0016274975496344268), ('bevuto', 0.6476740168291144), ('bevuto', 0.6476740168291144)]",0
518,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato professoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è toccato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è colpito da architetta un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: una cartolina è letta poeta dal
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: la limonata è bevuto dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato da scrittrice una
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è toccato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle scrittrici
A:",il topo è calciato dalle scrittrici,Yes,Yes,"[('il', 0), ('topo', 1.7824294786805694e-05), ('topo', 1.7824294786805694e-05), ('è', 0.5393404960632324), ('calciato', 0.003765844042845856), ('calciato', 0.003765844042845856), ('dalle', 0.1669698862824589)]",0
519,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giornale è calciato professoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: la limonata è bevuto avvocata dall
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è colpito dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è calciato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è calciato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è colpita dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è calciato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è toccata cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è colpita gatti dai
A:",la scatola è colpita gatti dai,No,No,"[('la', 0), ('scat', 0.0003010661163216355), ('scatola', 0.057143594399917674), ('scatola', 0.057143594399917674), ('è', 0.9037010073661804), ('colp', 0.0034976778842974454), ('colpita', 0.01789399705012329)]",0
520,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un gesso è colpito dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è colpito architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è toccato dall'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è calciato avvocata dall
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è spinta dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il succo è bevuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è colpito da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è calciata cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è colpito donne dalle
A:",il pesce è colpito donne dalle,No,No,"[('il', 0), ('pesce', 6.578513546173781e-05), ('pesce', 6.578513546173781e-05), ('è', 0.6431131958961487), ('colp', 0.008839382673613727), ('colpito', 0.025201824377290905), ('colpito', 0.025201824377290905)]",0
521,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la banana è mangiata gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è calciato dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: un caffè è bevuto dall'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto da una professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è calciata gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è toccato attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il caffè è bevuto dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è calciato da un attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è colpito cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è spinto da cane un
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è spinto dalla donna
A:",un giornale è spinto dalla donna,Yes,Yes,"[('un', 0), ('giornale', 6.070457970963616e-06), ('giornale', 6.070457970963616e-06), ('è', 0.4530430734157562), ('spinto', 0.008382418542169034), ('spinto', 0.008382418542169034), ('dalla', 0.010739493183791637)]",0
522,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un caffè è bevuto cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la limonata è bevuta dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è spinto da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è spinto da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è toccato da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è toccato dalle dottoresse
A:",il topo è toccato dalle dottoresse,Yes,Yes,"[('il', 0), ('topo', 1.7824294786805694e-05), ('topo', 1.7824294786805694e-05), ('è', 0.5393404960632324), ('tocc', 0.004096982389455661), ('toccato', 0.0577840854821261), ('toccato', 0.0577840854821261)]",0
523,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il topo è colpito attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è spinto da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è toccato dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto da scrittrice una
A: No

Q: Is this sentence grammatical? Yes or No: la lettera è letta dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto da scrittrice una
A: No

Q: Is this sentence grammatical? Yes or No: una guida è letto da un oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato da una maestra
A:",il pesce è mangiato da una maestra,Yes,Yes,"[('il', 0), ('pesce', 6.578513546173781e-05), ('pesce', 6.578513546173781e-05), ('è', 0.6431131958961487), ('mang', 0.03420481085777283), ('mangi', 0.06967126205563545), ('mangiato', 1.0138195641338825), ('mangiato', 1.0138195641338825)]",0
