,type,prompt,q,prediction,gold,surprisal,int-grad
423,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: newspaper the push teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the touches the cook
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the touches the cat
A: No

Q: Is this sentence grammatical? Yes or No: page the read poets the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the pushes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the touches the teacher
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the pushes boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the push the women
A: No

Q: Is this sentence grammatical? Yes or No: bottle a pushes the cat
A: No

Q: Is this sentence grammatical? Yes or No: mouse a touches girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a pushes woman the
A:",chalk a pushes woman the,No,Yes,"[('chalk', 1.5810288459761068e-05), ('chalk', 1.5810288459761068e-05), ('a', 0.006456583272665739), ('pushes', 0.00250378338387236), ('pushes', 0.00250378338387236), ('woman', 5.827993300044909e-05)]",0
424,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: coffee a drinks man a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the push the doctors
A: No

Q: Is this sentence grammatical? Yes or No: fish a kick the writers
A: No

Q: Is this sentence grammatical? Yes or No: chalk the touches woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the kick the architects
A: No

Q: Is this sentence grammatical? Yes or No: chalk the push actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hit girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eat the cats
A: No

Q: Is this sentence grammatical? Yes or No: fish the pushes a woman
A: No

Q: Is this sentence grammatical? Yes or No: bottle the hits dog the
A:",bottle the hits dog the,Yes,Yes,"[('bottle', 0), ('the', 5.069758799436386e-07), ('hits', 0.0011354507878422737), ('dog', 7.081815419951454e-05), ('the', 1.6077852706075646e-05), ('Yes', 0.016403350979089737)]",0
425,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hat a touches a woman
A: No

Q: Is this sentence grammatical? Yes or No: guide a reads a boy
A: No

Q: Is this sentence grammatical? Yes or No: lemonade a drinks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie the drink doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the hit dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a pushes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the pushes the dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touches the teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup a touch men the
A: Yes

Q: Is this sentence grammatical? Yes or No: coffee a drinks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: smoothie the drink writers the
A:",smoothie the drink writers the,Yes,Yes,"[('smoothie', 1.8843040550109436e-07), ('smoothie', 1.8843040550109436e-07), ('the', 0.0876435860991478), ('drink', 0.00042224067146889865), ('writers', 0.0010407313238829374), ('the', 3.905392702563404e-07)]",0
426,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: poem a reads professor a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a pushes the girl
A: No

Q: Is this sentence grammatical? Yes or No: fish the touch architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie the drinks cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a kick the cats
A: No

Q: Is this sentence grammatical? Yes or No: coffee the drink the men
A: No

Q: Is this sentence grammatical? Yes or No: fish a kick architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads a woman
A: No

Q: Is this sentence grammatical? Yes or No: mouse the kick women the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a push the dogs
A: No

Q: Is this sentence grammatical? Yes or No: guide the reads the author
A:",guide the reads the author,Yes,No,"[('guide', 0), ('the', 4.797607857653929e-07), ('reads', 0.002399811055511236), ('the', 9.199940905091353e-06), ('author', 0.02411709353327751), ('Yes', 0.0011909333989024162)]",0
427,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: mouse a hits the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: smoothie the drinks cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks a boy
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touch the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: page a reads boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a kicks actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: postcard a reads the poet
A: No

Q: Is this sentence grammatical? Yes or No: hat a touch the architects
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the pushes boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the hits cat the
A:",box the hits cat the,Yes,Yes,"[('box', 0), ('the', 1.7386864783475175e-06), ('hits', 0.000694230489898473), ('cat', 1.825322033255361e-05), ('the', 4.1383096686331555e-05), ('Yes', 0.014651120640337467)]",0
428,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: mouse the hit teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage a drinks doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a push the writers
A: No

Q: Is this sentence grammatical? Yes or No: mouse a touch actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a kicks a architect
A: No

Q: Is this sentence grammatical? Yes or No: box the touches the boy
A: No

Q: Is this sentence grammatical? Yes or No: postcard a reads the boy
A: No

Q: Is this sentence grammatical? Yes or No: fish a eats girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the touches cook a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eats the teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse the touch the professors
A:",mouse the touch the professors,Yes,No,"[('mouse', 0), ('the', 3.342773027270596e-07), ('touch', 0.00043023674516007304), ('the', 0.0004554093175102025), ('professors', 0.0190789552265187), ('professors', 0.0190789552265187)]",0
429,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cucumber a eats the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: hat the pushes a doctor
A: No

Q: Is this sentence grammatical? Yes or No: bottle a touch the cats
A: No

Q: Is this sentence grammatical? Yes or No: fish the pushes woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: page a reads boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a kick doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eat the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: poem the read the girls
A: No

Q: Is this sentence grammatical? Yes or No: guide the read boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a kicks actress a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a touch architects the
A:",toy a touch architects the,Yes,Yes,"[('toy', 0), ('a', 2.5109667944889225e-07), ('touch', 0.00026567920576781034), ('architects', 0.000265643531065507), ('architects', 0.000265643531065507), ('the', 0.025048362091183662)]",0
430,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: newspaper a kicks cook a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the touch the architects
A: No

Q: Is this sentence grammatical? Yes or No: fish the touch teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the push the actresses
A: No

Q: Is this sentence grammatical? Yes or No: fruit the eat men the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the hits the man
A: No

Q: Is this sentence grammatical? Yes or No: postcard a reads the author
A: No

Q: Is this sentence grammatical? Yes or No: fish a hit the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eat professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: novella a reads author a
A: Yes

Q: Is this sentence grammatical? Yes or No: tea a drinks a boy
A:",tea a drinks a boy,Yes,No,"[('tea', 0), ('a', 2.1943608885521826e-07), ('drinks', 0.0006160488701425493), ('a', 2.1299003492458723e-05), ('boy', 0.029957599937915802), ('Yes', 0.0001576565409777686)]",0
431,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy a kicks actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the hits the cat
A: No

Q: Is this sentence grammatical? Yes or No: water the drink cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: letter a reads writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie the drinks the cook
A: No

Q: Is this sentence grammatical? Yes or No: toy a touch the professors
A: No

Q: Is this sentence grammatical? Yes or No: hat the hits lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a touch the men
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks the professor
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: book a read the actresses
A:",book a read the actresses,Yes,No,"[('book', 0), ('a', 3.997467047156533e-06), ('read', 0.012193250469863415), ('the', 3.688950528157875e-05), ('actresses', 0.0026985744125340716), ('actresses', 0.0026985744125340716)]",0
432,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy the pushes professor a
A: Yes

Q: Is this sentence grammatical? Yes or No: story a read the teachers
A: No

Q: Is this sentence grammatical? Yes or No: story a read the orators
A: No

Q: Is this sentence grammatical? Yes or No: mouse a hit girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a kick dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a touch women the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a push the doctors
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eats a girl
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a pushes a girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hit writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eats a lawyer
A:",fish the eats a lawyer,No,No,"[('fish', 0), ('the', 21.35606575012207), ('eats', 20.69304370880127), ('eats', 20.69304370880127), ('a', 5.701719284057617), ('lawyer', 5.792564868927002)]",0
433,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: story the reads writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the touches cook a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the push women the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the kick architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit a eats a teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse the push the professors
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the kick dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the touch the boys
A: No

Q: Is this sentence grammatical? Yes or No: toy the hits a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: fish the touches a doctor
A: No

Q: Is this sentence grammatical? Yes or No: hat the kick the professors
A:",hat the kick the professors,Yes,No,"[('hat', 0), ('the', 7.500023571083148e-07), ('kick', 0.030084850266575813), ('the', 4.0986287785926834e-05), ('professors', 0.003521768321206764), ('professors', 0.003521768321206764)]",0
434,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chapter a reads the architect
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a pushes a doctor
A: No

Q: Is this sentence grammatical? Yes or No: book the reads a actress
A: No

Q: Is this sentence grammatical? Yes or No: cup the hits dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a hits lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a kick writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a read the doctors
A: No

Q: Is this sentence grammatical? Yes or No: cup a touch men the
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza the eat the dogs
A: No

Q: Is this sentence grammatical? Yes or No: chalk a push lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a hits boy a
A:",bottle a hits boy a,No,Yes,"[('bottle', 0), ('a', 5.069758799436386e-07), ('hits', 0.0009942339966073632), ('boy', 2.4807491172396112e-06), ('a', 6.207233673194423e-05), ('No', 0.01132710836827755)]",0
435,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish the pushes a professor
A: No

Q: Is this sentence grammatical? Yes or No: coffee the drink men the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eat writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the kick dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the touches man the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the kick the teachers
A: No

Q: Is this sentence grammatical? Yes or No: postcard a reads the poet
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eats a architect
A: No

Q: Is this sentence grammatical? Yes or No: letter the read boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: juice the drinks a cat
A: No

Q: Is this sentence grammatical? Yes or No: book the read the doctors
A:",book the read the doctors,Yes,No,"[('book', 0), ('the', 3.993519385403488e-06), ('read', 0.0014926715521141887), ('the', 9.49544264585711e-05), ('doctors', 0.03672105446457863), ('Yes', 3.875128186336951e-06)]",0
436,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cup the pushes a dog
A: No

Q: Is this sentence grammatical? Yes or No: cup the pushes a man
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touches the professor
A: No

Q: Is this sentence grammatical? Yes or No: milkshake a drink actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: water a drink boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drinks girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hit cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eat writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touches a architect
A: No

Q: Is this sentence grammatical? Yes or No: cup a push the cats
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eats the professor
A:",biscuit the eats the professor,No,No,"[('bisc', 3.378875135240378e-07), ('biscuit', 0.28425646834443796), ('biscuit', 0.28425646834443796), ('the', 0.7633882761001587), ('eats', 0.0028947637765668333), ('eats', 0.0028947637765668333)]",0
437,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hat a kick lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads a girl
A: No

Q: Is this sentence grammatical? Yes or No: fish the hit the actresses
A: No

Q: Is this sentence grammatical? Yes or No: meal the eats girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: postcard a reads the poet
A: No

Q: Is this sentence grammatical? Yes or No: mouse a touches girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a push the girls
A: No

Q: Is this sentence grammatical? Yes or No: chapter the reads a writer
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb a push boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: novella the reads teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: water the drink men the
A:",water the drink men the,No,Yes,"[('water', 0), ('the', 1.968266815310926e-06), ('drink', 0.0005897523951716721), ('men', 0.00025449268287047744), ('the', 6.924887566128746e-05), ('No', 0.0018198330653831363)]",0
438,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: box the pushes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drinks a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: postcard a reads boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a hits a teacher
A: No

Q: Is this sentence grammatical? Yes or No: meal a eats writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: postcard the read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eats the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: hat the touch actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a kicks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse a touches the actress
A: No

Q: Is this sentence grammatical? Yes or No: magazine the read poets the
A:",magazine the read poets the,Yes,Yes,"[('magazine', 0), ('the', 5.801231850455224e-07), ('read', 0.00017581084102857858), ('poets', 0.00023004987815511413), ('poets', 0.00023004987815511413), ('the', 0.362186461687088)]",0
439,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: page the read poets the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a touches the girl
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hits the dog
A: No

Q: Is this sentence grammatical? Yes or No: hat a kicks a teacher
A: No

Q: Is this sentence grammatical? Yes or No: hat the pushes the cook
A: No

Q: Is this sentence grammatical? Yes or No: hat a hit lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the push teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a touches the actress
A: No

Q: Is this sentence grammatical? Yes or No: chalk the touches cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a touch cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the kicks teacher the
A:",newspaper the kicks teacher the,Yes,Yes,"[('newspaper', 0), ('the', 1.1677079925220823e-07), ('kicks', 0.00277546513825655), ('kicks', 0.00277546513825655), ('teacher', 0.0006633750163018703), ('the', 1.1687420737871435e-05)]",0
440,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pear a eats man a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the touches a teacher
A: No

Q: Is this sentence grammatical? Yes or No: espresso a drinks the girl
A: No

Q: Is this sentence grammatical? Yes or No: meal the eats lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a touch the cats
A: No

Q: Is this sentence grammatical? Yes or No: postcard a reads the boy
A: No

Q: Is this sentence grammatical? Yes or No: fish the touches the architect
A: No

Q: Is this sentence grammatical? Yes or No: toy a pushes girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the kicks architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the pushes professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: coffee the drink the teachers
A:",coffee the drink the teachers,No,No,"[('coffee', 0), ('the', 5.584376481237996e-07), ('drink', 0.00038143497658893466), ('the', 0.028436433523893356), ('teachers', 0.0052835531532764435), ('No', 1.7848467905423604e-05)]",0
441,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: meal a eat the women
A: No

Q: Is this sentence grammatical? Yes or No: cup the kick the cats
A: No

Q: Is this sentence grammatical? Yes or No: smoothie the drink professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a kicks a girl
A: No

Q: Is this sentence grammatical? Yes or No: fish the touch architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hits a cat
A: No

Q: Is this sentence grammatical? Yes or No: toy a kicks actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: book a reads lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the kick dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: guide the read the authors
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads the professor
A:",chapter a reads the professor,Yes,No,"[('chapter', 0), ('a', 9.159998057839402e-07), ('reads', 6.467059574788436e-05), ('the', 1.79782018676633e-05), ('professor', 0.0229183342307806), ('Yes', 2.0766818124684505e-05)]",0
442,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: box the hit teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the push the doctors
A: No

Q: Is this sentence grammatical? Yes or No: chalk a kick the doctors
A: No

Q: Is this sentence grammatical? Yes or No: espresso a drink actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hit men the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a push professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: coffee the drink the men
A: No

Q: Is this sentence grammatical? Yes or No: pizza the eat dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eats the teacher
A: No

Q: Is this sentence grammatical? Yes or No: hat the pushes the cook
A: No

Q: Is this sentence grammatical? Yes or No: tea the drinks the dog
A:",tea the drinks the dog,Yes,No,"[('tea', 0), ('the', 2.1943608885521826e-07), ('drinks', 0.0005764681263826787), ('the', 0.00040624942630529404), ('dog', 0.006082829087972641), ('Yes', 0.0002774772292468697)]",0
443,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: espresso the drink teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a kick the architects
A: No

Q: Is this sentence grammatical? Yes or No: milkshake a drinks a girl
A: No

Q: Is this sentence grammatical? Yes or No: toy the hits writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a touch the cats
A: No

Q: Is this sentence grammatical? Yes or No: meal the eat doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: page a reads a writer
A: No

Q: Is this sentence grammatical? Yes or No: milkshake a drink the actresses
A: No

Q: Is this sentence grammatical? Yes or No: chalk the push girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hit men the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a kicks writer the
A:",hat a kicks writer the,No,Yes,"[('hat', 0), ('a', 7.500023571083148e-07), ('kicks', 0.02170007527456619), ('kicks', 0.02170007527456619), ('writer', 0.0013649503234773874), ('the', 6.005188697599806e-05)]",0
444,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tea the drink dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eats a writer
A: No

Q: Is this sentence grammatical? Yes or No: fish a eats a actress
A: No

Q: Is this sentence grammatical? Yes or No: toy a touch the teachers
A: No

Q: Is this sentence grammatical? Yes or No: chapter a read doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eat the cooks
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eats lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drinks the girl
A: No

Q: Is this sentence grammatical? Yes or No: beverage the drink cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a hits architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a pushes the teacher
A:",box a pushes the teacher,No,No,"[('box', 0), ('a', 1.7404053096470307e-06), ('pushes', 0.0020528872264549136), ('pushes', 0.0020528872264549136), ('the', 0.0010870771948248148), ('teacher', 0.014081818982958794)]",0
445,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tonic a drink the teachers
A: No

Q: Is this sentence grammatical? Yes or No: hat the pushes a woman
A: No

Q: Is this sentence grammatical? Yes or No: fish the pushes a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: mouse the touch cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the hits a architect
A: No

Q: Is this sentence grammatical? Yes or No: tonic the drink men the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a push boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: novella the reads boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the reads writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the pushes the cat
A: No

Q: Is this sentence grammatical? Yes or No: cucumber the eat teachers the
A:",cucumber the eat teachers the,Yes,Yes,"[('cuc', 7.513260788982734e-05), ('cucumber', 0.0015016355537227355), ('cucumber', 0.0015016355537227355), ('the', 0.5820189714431763), ('eat', 0.00025183524121530354), ('teachers', 0.00013005964865442365)]",0
