,type,prompt,q,prediction,gold,surprisal,int-grad
491,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: colpisce professoressa la un no giornale
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l attrice tocca topo no un
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello professoressa calcia un no la
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la no beve un ragazza espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la un colpisce donna no giocattolo
A: ",la un colpisce donna no giocattolo,No,No,"[('la', 0), ('un', 1.8544565136835445e-06), ('colpis', 0.00012518225412350148), ('colpisce', 0.0005529817572096363), ('colpisce', 0.0005529817572096363), ('donna', 0.6579304749975563), ('donna', 0.6579304749975563)]",0
492,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le no spingono il attrici topo
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: colpisce professoressa la un no giornale
A: No

Q: Is this sentence grammatical? Yes or No: no dottoressa legge un una capitolo
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello professoressa calcia un no la
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano no il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la no beve un ragazza espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto bottiglia una no spinge
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono no la rivista
A: ",gli autori leggono no la rivista,No,No,"[('gli', 0), ('autori', 1.870753332511299e-05), ('autori', 1.870753332511299e-05), ('legg', 0.9215476387180388), ('leggono', 1.410704689566046), ('leggono', 1.410704689566046), ('no', 0.6348357200622559)]",0
493,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: no maestra tocca un la cappello
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: no dottoressa legge un una capitolo
A: No

Q: Is this sentence grammatical? Yes or No: l attrice tocca topo no un
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono lettera no la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la no beve un ragazza espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane colpisce una no lampadina
A: ",un cane colpisce una no lampadina,No,Yes,"[('un', 0), ('cane', 1.6885611785255605e-05), ('cane', 1.6885611785255605e-05), ('colpis', 0.1869040018209489), ('colpisce', 0.1897674981300952), ('colpisce', 0.1897674981300952), ('una', 0.9851515889167786)]",0
494,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le no spingono il attrici topo
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono lettera no la
A: No

Q: Is this sentence grammatical? Yes or No: cappello professoressa calcia un no la
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano no il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza beve un no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo colpisce la no tazza
A: ",l'uomo colpisce la no tazza,Yes,Yes,"[(""l'"", 3.237017881474458e-05), (""l'u"", 0.004661213806684827), (""l'uomo"", 0.009526326055492973), (""l'uomo"", 0.009526326055492973), ('colpis', 0.9094840340549126), ('colpisce', 0.9141924480209127)]",0
495,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l attrice tocca topo no un
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono lettera no la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la no beve un ragazza espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: colpiscono cuoche le il no gesso
A: ",colpiscono cuoche le il no gesso,No,No,"[('colpis', 1.9502138002280844e-06), ('colpiscon', 5.389031389313459e-05), ('colpiscono', 0.0368794801495369), ('colpiscono', 0.0368794801495369), ('cuoche', 0.47490602494508494), ('cuoche', 0.47490602494508494), ('le', 4.9963600758928806e-05)]",0
496,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le no spingono il attrici topo
A: No

Q: Is this sentence grammatical? Yes or No: no maestra tocca un la cappello
A: No

Q: Is this sentence grammatical? Yes or No: colpisce professoressa la un no giornale
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l attrice tocca topo no un
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano no il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza beve un no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono il no succo
A: ",gli insegnanti bevono il no succo,Yes,Yes,"[('gli', 0), ('inse', 0.00025951426907155906), ('insegn', 0.021404992160039882), ('insegnanti', 0.9675076709358272), ('insegnanti', 0.9675076709358272), ('bev', 0.5481164095544955), ('bevono', 0.6630580139899394)]",0
497,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: no maestra tocca un la cappello
A: No

Q: Is this sentence grammatical? Yes or No: colpisce professoressa la un no giornale
A: No

Q: Is this sentence grammatical? Yes or No: no dottoressa legge un una capitolo
A: No

Q: Is this sentence grammatical? Yes or No: l attrice tocca topo no un
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono lettera no la
A: No

Q: Is this sentence grammatical? Yes or No: cappello professoressa calcia un no la
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza beve un no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto bottiglia una no spinge
A: No

Q: Is this sentence grammatical? Yes or No: no uomo mangia la un banana
A: ",no uomo mangia la un banana,No,No,"[('no', 0), ('uomo', 0.00011375976373528829), ('uomo', 0.00011375976373528829), ('mang', 0.0036938277480658144), ('mangia', 0.02121497443295084), ('mangia', 0.02121497443295084), ('la', 0.7550493478775024)]",0
498,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: colpisce professoressa la un no giornale
A: No

Q: Is this sentence grammatical? Yes or No: no dottoressa legge un una capitolo
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono lettera no la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano no il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza beve un no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto bottiglia una no spinge
A: No

Q: Is this sentence grammatical? Yes or No: l' architette leggono il no poema
A: ",l' architette leggono il no poema,No,Yes,"[(""l'"", 3.237017881474458e-05), (""l'"", 3.237017881474458e-05), ('archit', 0.004640361356905487), ('architette', 0.12267654954212048), ('architette', 0.12267654954212048), ('legg', 0.0010221559787169099), ('leggono', 0.06730594078544527)]",0
499,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: no maestra tocca un la cappello
A: No

Q: Is this sentence grammatical? Yes or No: colpisce professoressa la un no giornale
A: No

Q: Is this sentence grammatical? Yes or No: no dottoressa legge un una capitolo
A: No

Q: Is this sentence grammatical? Yes or No: l attrice tocca topo no un
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono lettera no la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano no il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza beve un no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto bottiglia una no spinge
A: No

Q: Is this sentence grammatical? Yes or No: una colpisce dottoressa un no cappello
A: ",una colpisce dottoressa un no cappello,No,No,"[('una', 0), ('colpis', 0.0008521421511886729), ('colpisce', 0.0010287975417213602), ('colpisce', 0.0010287975417213602), ('dotto', 0.6714878027214581), ('dottoress', 1.4033244793190534), ('dottoressa', 2.108477050520378)]",0
500,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le no spingono il attrici topo
A: No

Q: Is this sentence grammatical? Yes or No: no maestra tocca un la cappello
A: No

Q: Is this sentence grammatical? Yes or No: colpisce professoressa la un no giornale
A: No

Q: Is this sentence grammatical? Yes or No: no dottoressa legge un una capitolo
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono lettera no la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano no il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la no beve un ragazza espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto bottiglia una no spinge
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca il colpisce no giocattolo
A: ",una cuoca il colpisce no giocattolo,No,No,"[('una', 0), ('cuoca', 0.0005157089724434627), ('cuoca', 0.0005157089724434627), ('il', 0.0006836040411144495), ('colpis', 0.0019082134822383523), ('colpisce', 0.002254204038763419), ('colpisce', 0.002254204038763419)]",0
501,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: no maestra tocca un la cappello
A: No

Q: Is this sentence grammatical? Yes or No: colpisce professoressa la un no giornale
A: No

Q: Is this sentence grammatical? Yes or No: no dottoressa legge un una capitolo
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la no beve un ragazza espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto bottiglia una no spinge
A: No

Q: Is this sentence grammatical? Yes or No: colpiscono insegnanti gli la no bottiglia
A: ",colpiscono insegnanti gli la no bottiglia,No,No,"[('colpis', 1.9502138002280844e-06), ('colpiscon', 5.389031389313459e-05), ('colpiscono', 0.0368794801495369), ('colpiscono', 0.0368794801495369), ('inse', 0.477763538248837), ('insegn', 0.47795281109574717), ('insegnanti', 0.8832442790007917)]",0
502,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le no spingono il attrici topo
A: No

Q: Is this sentence grammatical? Yes or No: no maestra tocca un la cappello
A: No

Q: Is this sentence grammatical? Yes or No: colpisce professoressa la un no giornale
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l attrice tocca topo no un
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono lettera no la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano no il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza beve un no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto bottiglia una no spinge
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice legge un no poema
A: ",un' attrice legge un no poema,Yes,Yes,"[(""un'"", 4.806026936421404e-06), (""un'"", 4.806026936421404e-06), ('attrice', 0.00030187620177457575), ('attrice', 0.00030187620177457575), ('legge', 0.5844975970685482), ('legge', 0.5844975970685482), ('un', 0.04473964869976044)]",0
503,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le no spingono il attrici topo
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: colpisce professoressa la un no giornale
A: No

Q: Is this sentence grammatical? Yes or No: no dottoressa legge un una capitolo
A: No

Q: Is this sentence grammatical? Yes or No: l attrice tocca topo no un
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono lettera no la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano no il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la no beve un ragazza espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il no biscotto
A: ",le scrittrici mangiano il no biscotto,No,Yes,"[('le', 0), ('scrit', 8.002904269233113e-05), ('scrittr', 0.0017182530418722308), ('scrittrici', 0.01984932846880838), ('scrittrici', 0.01984932846880838), ('mang', 0.022350981133058667), ('mangiano', 0.06355148483999074)]",0
504,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le no spingono il attrici topo
A: No

Q: Is this sentence grammatical? Yes or No: no maestra tocca un la cappello
A: No

Q: Is this sentence grammatical? Yes or No: colpisce professoressa la un no giornale
A: No

Q: Is this sentence grammatical? Yes or No: no dottoressa legge un una capitolo
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano no il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la no beve un ragazza espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto bottiglia una no spinge
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono no la lettera
A: ",gli oratori leggono no la lettera,No,No,"[('gli', 0), ('oratori', 8.426735841382538e-05), ('oratori', 8.426735841382538e-05), ('legg', 0.002171326821553521), ('leggono', 0.24875431174586993), ('leggono', 0.24875431174586993), ('no', 0.2928653061389923)]",0
505,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: colpisce professoressa la un no giornale
A: No

Q: Is this sentence grammatical? Yes or No: no dottoressa legge un una capitolo
A: No

Q: Is this sentence grammatical? Yes or No: l attrice tocca topo no un
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono lettera no la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano no il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza beve un no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra spinge il no giocattolo
A: ",la maestra spinge il no giocattolo,No,Yes,"[('la', 0), ('maestra', 0.0004816232726625458), ('maestra', 0.0004816232726625458), ('spinge', 0.10753357829526067), ('spinge', 0.10753357829526067), ('il', 4.5858931116526946e-05), ('no', 0.05648021399974823)]",0
506,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le no spingono il attrici topo
A: No

Q: Is this sentence grammatical? Yes or No: no maestra tocca un la cappello
A: No

Q: Is this sentence grammatical? Yes or No: colpisce professoressa la un no giornale
A: No

Q: Is this sentence grammatical? Yes or No: no dottoressa legge un una capitolo
A: No

Q: Is this sentence grammatical? Yes or No: l attrice tocca topo no un
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello professoressa calcia un no la
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la no beve un ragazza espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no gesso
A: ",l'avvocata calcia il no gesso,No,Yes,"[(""l'"", 3.237017881474458e-05), (""l'av"", 0.004661213806684827), (""l'avv"", 0.0073554070804675575), (""l'avvoc"", 0.07463318874579272), (""l'avvocata"", 1.0257020669196208), (""l'avvocata"", 1.0257020669196208)]",0
507,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le no spingono il attrici topo
A: No

Q: Is this sentence grammatical? Yes or No: no maestra tocca un la cappello
A: No

Q: Is this sentence grammatical? Yes or No: colpisce professoressa la un no giornale
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono lettera no la
A: No

Q: Is this sentence grammatical? Yes or No: cappello professoressa calcia un no la
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano no il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la no beve un ragazza espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza colpisce giornale no un
A: ",la ragazza colpisce giornale no un,No,No,"[('la', 0), ('ragaz', 3.6327943689684616e-05), ('ragazza', 0.8060425807093452), ('ragazza', 0.8060425807093452), ('colpis', 0.9948070645332336), ('colpisce', 0.996075700270012), ('colpisce', 0.996075700270012)]",0
508,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le no spingono il attrici topo
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono lettera no la
A: No

Q: Is this sentence grammatical? Yes or No: cappello professoressa calcia un no la
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano no il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la no beve un ragazza espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto bottiglia una no spinge
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la no novella
A: ",i ragazzi leggono la no novella,No,Yes,"[('i', 0), ('ragaz', 0.00016059586744177068), ('ragazzi', 0.4692275733683573), ('ragazzi', 0.4692275733683573), ('legg', 0.9760956667596474), ('leggono', 1.4687112473184243), ('leggono', 1.4687112473184243)]",0
509,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: no maestra tocca un la cappello
A: No

Q: Is this sentence grammatical? Yes or No: colpisce professoressa la un no giornale
A: No

Q: Is this sentence grammatical? Yes or No: no dottoressa legge un una capitolo
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano no il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza beve un no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto bottiglia una no spinge
A: No

Q: Is this sentence grammatical? Yes or No: le donne il calciano no giocattolo
A: ",le donne il calciano no giocattolo,No,No,"[('le', 0), ('donne', 6.241410119400825e-06), ('il', 9.030649380292743e-06), ('calciano', 0.0006422155256586848), ('calciano', 0.0006422155256586848), ('no', 0.010345193557441235), ('giocatt', 0.0007635595393367112)]",0
510,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: no maestra tocca un la cappello
A: No

Q: Is this sentence grammatical? Yes or No: colpisce professoressa la un no giornale
A: No

Q: Is this sentence grammatical? Yes or No: no dottoressa legge un una capitolo
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono lettera no la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano no il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la no beve un ragazza espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l frullato architette bevono il no 
A: ",l frullato architette bevono il no ,,No,"[('l', 0), ('frull', 3.292657731890358e-05), ('frullato', 0.0009208148281913964), ('frullato', 0.0009208148281913964), ('archit', 0.22677906941135006), ('architette', 0.3632382858868368), ('architette', 0.3632382858868368), ('bev', 0.0008326846436830238)]",0
511,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le no spingono il attrici topo
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: colpisce professoressa la un no giornale
A: No

Q: Is this sentence grammatical? Yes or No: no dottoressa legge un una capitolo
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono lettera no la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la no beve un ragazza espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca spinge il no giornale
A: ",una cuoca spinge il no giornale,Yes,Yes,"[('una', 0), ('cuoca', 0.0005157089724434627), ('cuoca', 0.0005157089724434627), ('spinge', 0.014458179706707597), ('spinge', 0.014458179706707597), ('il', 4.401688784128055e-05), ('no', 0.0675884261727333)]",0
