,type,prompt,q,prediction,gold,surprisal,int-grad
454,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: actresses mouse is pushed by the the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is touched teacher the by
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a by is touched mouse the actress
A: No

Q: Is this sentence grammatical? Yes or No: a letter the read by is authors
A: No

Q: Is this sentence grammatical? Yes or No: a hat is kicked by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: is fish a eaten by the actresses
A: No

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is pushed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by a boy
A: ",the lightbulb is hit by a boy,Yes,Yes,"[('the', 0), ('lightbul', 0.0011129008998977952), ('lightbulb', 0.011528882423590403), ('lightbulb', 0.011528882423590403), ('is', 0.9249321222305298), ('hit', 0.06598818302154541), ('by', 3.3720541978254914e-05), ('a', 0.21516825258731842)]",0
455,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is touched teacher the by
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is hit professor the by
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is touched by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter the read by is authors
A: No

Q: Is this sentence grammatical? Yes or No: a hat is kicked by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso by drunk is the girl
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is pushed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: by bottle is hit the the teacher
A: ",by bottle is hit the the teacher,No,No,"[('by', 0), ('bottle', 0.0010545451659709215), ('is', 1.4805340242673992e-07), ('hit', 0.00047266369801945984), ('the', 4.641720443032682e-05), ('the', 0.02350645698606968), ('teacher', 0.0025181518867611885), ('No', 2.9607619580929168e-05)]",0
456,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is touched by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: a is chapter read by a doctor
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is touched by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter the read by is authors
A: No

Q: Is this sentence grammatical? Yes or No: a hat is kicked the by professor
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso by drunk is the girl
A: No

Q: Is this sentence grammatical? Yes or No: a is bottle pushed by the cat
A: No

Q: Is this sentence grammatical? Yes or No: the fish is the by kicked actresses
A: ",the fish is the by kicked actresses,No,No,"[('the', 0), ('fish', 9.733495971886441e-05), ('is', 0.00010932262375717983), ('the', 0.055345240980386734), ('by', 0.042306143790483475), ('kicked', 5.146071271155961e-05), ('actresses', 1.2265900977581623e-05), ('actresses', 1.2265900977581623e-05)]",0
457,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is touched teacher the by
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: a is chapter read by a doctor
A: No

Q: Is this sentence grammatical? Yes or No: a by is touched mouse the actress
A: No

Q: Is this sentence grammatical? Yes or No: a letter is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is kicked by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a is bottle pushed by the cat
A: No

Q: Is this sentence grammatical? Yes or No: a hat is by touched a actress
A: ",a hat is by touched a actress,No,No,"[('a', 0), ('hat', 0.00013893900904804468), ('is', 2.3088781745173037e-05), ('by', 0.06492197513580322), ('touched', 0.00044768015504814684), ('a', 3.632818561527529e-07), ('actress', 0.01719270460307598), ('No', 3.0664027690363582e-06)]",0
458,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: actresses mouse is pushed by the the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is touched teacher the by
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is hit professor the by
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is touched by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter the read by is authors
A: No

Q: Is this sentence grammatical? Yes or No: a hat is kicked the by professor
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso by drunk is the girl
A: No

Q: Is this sentence grammatical? Yes or No: a is bottle pushed by the cat
A: No

Q: Is this sentence grammatical? Yes or No: meal the is eaten by a actress
A: ",meal the is eaten by a actress,No,No,"[('meal', 0), ('the', 8.60208047015476e-08), ('is', 0.0004173381021246314), ('eaten', 0.0011979914270341396), ('by', 0.0010439475299790502), ('a', 0.10949304699897766), ('actress', 0.10117584466934204), ('No', 1.7426142449039617e-06)]",0
459,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is touched teacher the by
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is hit professor the by
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a by is touched mouse the actress
A: No

Q: Is this sentence grammatical? Yes or No: a letter is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is kicked the by professor
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso by drunk is the girl
A: No

Q: Is this sentence grammatical? Yes or No: a is bottle pushed by the cat
A: No

Q: Is this sentence grammatical? Yes or No: the hat is hit by the writers
A: ",the hat is hit by the writers,Yes,Yes,"[('the', 0), ('hat', 9.733495971886441e-05), ('is', 5.28474738530349e-05), ('hit', 0.07234831899404526), ('by', 3.199588900315575e-05), ('the', 0.05917239934206009), ('writers', 0.24822820723056793), ('Yes', 1.4854884284432046e-05)]",0
460,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is touched by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: a is chapter read by a doctor
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is touched by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter the read by is authors
A: No

Q: Is this sentence grammatical? Yes or No: a hat is kicked the by professor
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso by drunk is the girl
A: No

Q: Is this sentence grammatical? Yes or No: a is bottle pushed by the cat
A: No

Q: Is this sentence grammatical? Yes or No: a guide is read by the writer
A: ",a guide is read by the writer,Yes,Yes,"[('a', 0), ('guide', 0.00013893900904804468), ('is', 0.000350497750332579), ('read', 0.0011799397179856896), ('by', 6.80196681059897e-05), ('the', 0.0874631479382515), ('writer', 0.18394936621189117), ('Yes', 0.0010244862642139196)]",0
461,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: actresses mouse is pushed by the the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is touched by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a by is touched mouse the actress
A: No

Q: Is this sentence grammatical? Yes or No: a letter is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is kicked the by professor
A: No

Q: Is this sentence grammatical? Yes or No: is fish a eaten by the actresses
A: No

Q: Is this sentence grammatical? Yes or No: a espresso by drunk is the girl
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is pushed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a drunk is milkshake by a actress
A: ",a drunk is milkshake by a actress,No,No,"[('a', 0), ('drunk', 0.00013893900904804468), ('is', 2.0224444597261027e-05), ('milkshake', 0.006572265230715857), ('milkshake', 0.006572265230715857), ('by', 0.018585966899991035), ('a', 0.003301213262602687), ('actress', 0.028763361275196075)]",0
462,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is touched teacher the by
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is hit professor the by
A: No

Q: Is this sentence grammatical? Yes or No: a is chapter read by a doctor
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is touched by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter the read by is authors
A: No

Q: Is this sentence grammatical? Yes or No: a hat is kicked the by professor
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso by drunk is the girl
A: No

Q: Is this sentence grammatical? Yes or No: a is bottle pushed by the cat
A: No

Q: Is this sentence grammatical? Yes or No: a fish is pushed by the actress
A: ",a fish is pushed by the actress,Yes,Yes,"[('a', 0), ('fish', 0.00013893900904804468), ('is', 4.3448020733194426e-05), ('pushed', 0.027474218979477882), ('by', 9.912341920426115e-05), ('the', 0.06967474520206451), ('actress', 0.3901844024658203), ('Yes', 1.9507513115968322e-06)]",0
463,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is touched teacher the by
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is touched by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is kicked the by professor
A: No

Q: Is this sentence grammatical? Yes or No: is fish a eaten by the actresses
A: No

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a is bottle pushed by the cat
A: No

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by a professor
A: ",a smoothie is drunk by a professor,Yes,Yes,"[('a', 0), ('smoothie', 0.0001694314069027314), ('smoothie', 0.0001694314069027314), ('is', 0.19896630942821503), ('drunk', 0.07788651436567307), ('by', 3.46647939295508e-05), ('a', 0.15520267188549042), ('professor', 0.14756587147712708)]",0
464,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is touched teacher the by
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is touched by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is kicked the by professor
A: No

Q: Is this sentence grammatical? Yes or No: is fish a eaten by the actresses
A: No

Q: Is this sentence grammatical? Yes or No: a espresso by drunk is the girl
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is pushed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a kicked is toy by a professor
A: ",a kicked is toy by a professor,No,No,"[('a', 0), ('kicked', 0.00013893900904804468), ('is', 9.931800803997248e-08), ('toy', 0.0006535429856739938), ('by', 4.383196937851608e-06), ('a', 0.01255824975669384), ('professor', 0.048606026917696), ('No', 5.7941269915318117e-05)]",0
465,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is touched teacher the by
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is touched by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is kicked the by professor
A: No

Q: Is this sentence grammatical? Yes or No: is fish a eaten by the actresses
A: No

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a is bottle pushed by the cat
A: No

Q: Is this sentence grammatical? Yes or No: a fish is hit by the teachers
A: ",a fish is hit by the teachers,Yes,Yes,"[('a', 0), ('fish', 0.00013893900904804468), ('is', 4.3448020733194426e-05), ('hit', 0.027474218979477882), ('by', 0.00040951554547064006), ('the', 0.46401599049568176), ('teachers', 0.10026444494724274), ('Yes', 3.1169913654593984e-06)]",0
466,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is touched by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is hit professor the by
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is touched by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter the read by is authors
A: No

Q: Is this sentence grammatical? Yes or No: a hat is kicked the by professor
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso by drunk is the girl
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is pushed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is pushed by the dogs
A: ",a bottle is pushed by the dogs,No,Yes,"[('a', 0), ('bottle', 0.00013893900904804468), ('is', 1.4723520507686771e-05), ('pushed', 0.009103848598897457), ('by', 0.0005222070030868053), ('the', 0.015411971136927605), ('dogs', 0.2215319275856018), ('No', 3.3893677027663216e-05)]",0
467,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is touched by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a by is touched mouse the actress
A: No

Q: Is this sentence grammatical? Yes or No: a letter the read by is authors
A: No

Q: Is this sentence grammatical? Yes or No: a hat is kicked the by professor
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a is bottle pushed by the cat
A: No

Q: Is this sentence grammatical? Yes or No: a touched is lightbulb by the dogs
A: ",a touched is lightbulb by the dogs,No,No,"[('a', 0), ('touched', 0.00013893900904804468), ('is', 7.11911596340542e-08), ('lightbul', 0.0019047798996325582), ('lightbulb', 0.0024674976884853095), ('lightbulb', 0.0024674976884853095), ('by', 0.946215808391571), ('the', 0.005984441377222538)]",0
468,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: actresses mouse is pushed by the the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is touched by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a by is touched mouse the actress
A: No

Q: Is this sentence grammatical? Yes or No: a letter the read by is authors
A: No

Q: Is this sentence grammatical? Yes or No: a hat is kicked the by professor
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso by drunk is the girl
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is pushed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is hit by a man
A: ",a box is hit by a man,Yes,Yes,"[('a', 0), ('box', 0.00013893900904804468), ('is', 4.570733290165663e-05), ('hit', 0.01925540342926979), ('by', 0.00010058975749416277), ('a', 0.5245455503463745), ('man', 0.6520436406135559), ('Yes', 0.004302151966840029)]",0
469,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: actresses mouse is pushed by the the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is touched by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is hit professor the by
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is touched by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter the read by is authors
A: No

Q: Is this sentence grammatical? Yes or No: a hat is kicked the by professor
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is pushed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is pushed by the professors
A: ",the chalk is pushed by the professors,Yes,Yes,"[('the', 0), ('chalk', 0.0006703291364829056), ('chalk', 0.0006703291364829056), ('is', 0.02458738535642624), ('pushed', 0.01671631447970867), ('by', 0.00012782766134478152), ('the', 0.01460633147507906), ('professors', 0.4673358830109464)]",0
470,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: actresses mouse is pushed by the the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is touched teacher the by
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is hit professor the by
A: No

Q: Is this sentence grammatical? Yes or No: a is chapter read by a doctor
A: No

Q: Is this sentence grammatical? Yes or No: a by is touched mouse the actress
A: No

Q: Is this sentence grammatical? Yes or No: a letter the read by is authors
A: No

Q: Is this sentence grammatical? Yes or No: a hat is kicked by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is pushed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: by toy is hit a the writers
A: ",by toy is hit a the writers,No,No,"[('by', 0), ('toy', 0.0010545451659709215), ('is', 7.139448143789195e-07), ('hit', 5.2736260840902105e-05), ('a', 1.8309270672034472e-05), ('the', 0.009276015684008598), ('writers', 0.0002964753075502813), ('No', 1.4146419744065497e-05)]",0
471,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: actresses mouse is pushed by the the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is touched by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is touched by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is kicked the by professor
A: No

Q: Is this sentence grammatical? Yes or No: is fish a eaten by the actresses
A: No

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a is bottle pushed by the cat
A: No

Q: Is this sentence grammatical? Yes or No: men tea is drunk by the the
A: ",men tea is drunk by the the,No,No,"[('men', 0), ('tea', 1.1452083299445803e-06), ('is', 5.349015737010632e-07), ('drunk', 0.02103184349834919), ('by', 0.0003177608014084399), ('the', 0.15574751794338226), ('the', 0.1000952199101448), ('No', 0.00038113025948405266)]",0
472,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: actresses mouse is pushed by the the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is touched by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is hit professor the by
A: No

Q: Is this sentence grammatical? Yes or No: a is chapter read by a doctor
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is touched by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter the read by is authors
A: No

Q: Is this sentence grammatical? Yes or No: a hat is kicked by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: is fish a eaten by the actresses
A: No

Q: Is this sentence grammatical? Yes or No: a espresso by drunk is the girl
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is pushed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is touched by a teacher
A: ",a bottle is touched by a teacher,Yes,Yes,"[('a', 0), ('bottle', 0.00013893900904804468), ('is', 1.4723520507686771e-05), ('touched', 0.009103848598897457), ('by', 5.983071241644211e-05), ('a', 0.21116484701633453), ('teacher', 0.194537952542305), ('Yes', 0.0002442922559566796)]",0
473,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is touched by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is touched by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter the read by is authors
A: No

Q: Is this sentence grammatical? Yes or No: a hat is kicked the by professor
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso by drunk is the girl
A: No

Q: Is this sentence grammatical? Yes or No: a is bottle pushed by the cat
A: No

Q: Is this sentence grammatical? Yes or No: the water is drunk by the boy
A: ",the water is drunk by the boy,Yes,Yes,"[('the', 0), ('water', 9.733495971886441e-05), ('is', 0.0007002628990449011), ('drunk', 0.1133565902709961), ('by', 0.00019377167336642742), ('the', 0.0795801505446434), ('boy', 0.4139505624771118), ('Yes', 0.001185465371236205)]",0
474,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is touched by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is hit professor the by
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a by is touched mouse the actress
A: No

Q: Is this sentence grammatical? Yes or No: a letter the read by is authors
A: No

Q: Is this sentence grammatical? Yes or No: a hat is kicked the by professor
A: No

Q: Is this sentence grammatical? Yes or No: is fish a eaten by the actresses
A: No

Q: Is this sentence grammatical? Yes or No: a espresso by drunk is the girl
A: No

Q: Is this sentence grammatical? Yes or No: a is bottle pushed by the cat
A: No

Q: Is this sentence grammatical? Yes or No: a lemonade is drunk by the woman
A: ",a lemonade is drunk by the woman,Yes,Yes,"[('a', 0), ('lemonade', 0.00016095479077193886), ('lemonade', 0.00016095479077193886), ('is', 0.05826258286833763), ('drunk', 0.006943520624190569), ('by', 0.0002369891881244257), ('the', 0.10857772082090378), ('woman', 0.15348009765148163)]",0
