,type,prompt,q,prediction,gold,surprisal,int-grad
10,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons writer pushes toy kon
A: ",kons writer pushes toy kon,Yes,No,"[('kons', 3.889607251039706e-05), ('kons', 3.889607251039706e-05), ('writer', 0.0005170690128579736), ('pushes', 0.0007805173281667521), ('pushes', 0.0007805173281667521), ('toy', 0.019491953775286674)]",0
11,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kick teachers kars kon newspaper
A: ",kick teachers kars kon newspaper,No,No,"[('kick', 0), ('teachers', 2.641759806465416e-07), ('kars', 0.00014484368992384589), ('kars', 0.00014484368992384589), ('kon', 0.0009949543746188283), ('newspaper', 5.435103503259597e-06)]",0
12,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon kon touches actress fish
A: ",kon kon touches actress fish,No,No,"[('kon', 0), ('kon', 1.6172118932900048e-07), ('touches', 2.0855653929174878e-05), ('actress', 2.203124950028723e-06), ('fish', 3.2813411507959245e-06), ('No', 1.8390837794868276e-05)]",0
13,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kick kon mouse
A: ",kars girls kick kon mouse,No,Yes,"[('kars', 3.889577419613488e-05), ('kars', 3.889577419613488e-05), ('girls', 0.000284721638308838), ('kick', 7.286923278115864e-07), ('kon', 8.02245267550461e-05), ('mouse', 8.839817269290506e-07)]",0
14,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: doctors kars kick kon toy
A: ",doctors kars kick kon toy,No,No,"[('doctors', 0), ('kars', 0.00036745158725182137), ('kars', 0.00036745158725182137), ('kick', 0.000385827268473804), ('kon', 1.104600596590899e-05), ('toy', 3.6127021303400397e-06)]",0
15,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kon poem
A: ",kon poet reads kon poem,Yes,Yes,"[('kon', 0), ('poet', 1.6172118932900048e-07), ('reads', 3.1035355618769245e-07), ('kon', 0.00014810306311119348), ('poem', 0.00116786640137434), ('Yes', 0.037516411393880844)]",0
16,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs drink kar water
A: ",kons dogs drink kar water,Yes,Yes,"[('kons', 3.889577419613488e-05), ('kons', 3.889577419613488e-05), ('dogs', 0.0005170709919184446), ('drink', 3.774204415663007e-08), ('kar', 0.0002376181073486805), ('water', 2.0596900867531076e-05)]",0
17,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kicks professor kar kon chalk
A: ",kicks professor kar kon chalk,No,No,"[('kicks', 3.889607251039706e-05), ('kicks', 3.889607251039706e-05), ('professor', 0.0008093412616290152), ('kar', 2.045393785010674e-06), ('kon', 9.895322000375018e-05), ('chalk', 0.0024398604967075244)]",0
18,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon cat hits kar bottle
A: ",kon cat hits kar bottle,No,Yes,"[('kon', 0), ('cat', 1.6172118932900048e-07), ('hits', 5.787908321508439e-07), ('kar', 1.216331384057412e-05), ('bottle', 4.4612348574446514e-05), ('No', 1.1673179187710048e-06)]",0
19,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kar pear
A: ",kon boy eats kar pear,Yes,Yes,"[('kon', 0), ('boy', 1.6172118932900048e-07), ('eats', 0.0001561669340901517), ('eats', 0.0001561669340901517), ('kar', 0.2200166881084442), ('pear', 5.07204640598502e-05)]",0
20,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: touches teacher kar kon newspaper
A: ",touches teacher kar kon newspaper,No,No,"[('touches', 0), ('teacher', 1.2894735945678804e-08), ('kar', 5.030999091104604e-06), ('kon', 5.960928319836967e-05), ('newspaper', 6.674655423921649e-07), ('No', 4.292768608138431e-06)]",0
21,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons men bottle kar push
A: ",kons men bottle kar push,No,No,"[('kons', 3.889577419613488e-05), ('kons', 3.889577419613488e-05), ('men', 0.0005170709919184446), ('bottle', 6.784202923881821e-07), ('kar', 3.5152693271811586e-06), ('push', 1.3524519999918994e-05)]",0
22,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses touch kon fish
A: ",kars actresses touch kon fish,No,Yes,"[('kars', 3.889607251039706e-05), ('kars', 3.889607251039706e-05), ('actresses', 0.00028483977253301873), ('actresses', 0.00028483977253301873), ('touch', 0.030627645552158356), ('kon', 1.3822671462548897e-05)]",0
23,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons writer drinks kon smoothie
A: ",kons writer drinks kon smoothie,No,Yes,"[('kons', 3.889607251039706e-05), ('kons', 3.889607251039706e-05), ('writer', 0.0005170690128579736), ('drinks', 4.961384547641501e-07), ('kon', 1.418977899447782e-05), ('smoothie', 3.3743026506272145e-05)]",0
