,type,prompt,q,prediction,gold,surprisal,int-grad
10,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states that kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon believes that kar teacher touches John hat
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kar reads doctor kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom professor that kar says kicks kon hat
A: No

Q: Is this sentence grammatical? Yes or No: Harry states kars that actresses eat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat suggests that kon Gomu pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Harry says kons that writer pushes kon toy
A: ",Harry says kons that writer pushes kon toy,Yes,No,"[('Harry', 0), ('says', 4.236131644574925e-05), ('kons', 0.00027920789216295816), ('kons', 0.00027920789216295816), ('that', 0.00011270149116171524), ('writer', 0.0002494097570888698), ('pushes', 0.002124793903931277), ('pushes', 0.002124793903931277), ('kon', 0.012171351350843906)]",0
11,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states that kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: professor thinks that kar Tom hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kar reads doctor kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom professor that kar says kicks kon hat
A: No

Q: Is this sentence grammatical? Yes or No: Harry states kars that actresses eat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria says espresso kar girl drinks kon that
A: No

Q: Is this sentence grammatical? Yes or No: cat suggests that kon Gomu pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: that says Maria kars teachers kick kon newspaper
A: ",that says Maria kars teachers kick kon newspaper,No,No,"[('that', 0), ('says', 4.873468242294621e-06), ('Maria', 0.0006381237180903554), ('kars', 0.00012491141660575522), ('kars', 0.00012491141660575522), ('teachers', 0.00015511567471548915), ('kick', 7.592463475702971e-07), ('kon', 7.744722825009376e-05), ('newspaper', 1.116537191592215e-06)]",0
12,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states that kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon believes that kar teacher touches John hat
A: No

Q: Is this sentence grammatical? Yes or No: professor thinks that kar Tom hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kar reads doctor kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says espresso kar girl drinks kon that
A: No

Q: Is this sentence grammatical? Yes or No: cat suggests that kon Gomu pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that fish actress touches kon kon
A: ",Leela states that fish actress touches kon kon,No,No,"[('Leela', 0.0002299064362887293), ('Leela', 0.0002299064362887293), ('states', 0.0023909371811896563), ('that', 1.0737147931649815e-05), ('fish', 0.5393106937408447), ('actress', 1.1296485354250763e-05), ('touches', 9.403611898051167e-07), ('kon', 4.831813384953421e-06), ('kon', 7.794958037266042e-06)]",0
13,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states that kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: Tom professor that kar says kicks kon hat
A: No

Q: Is this sentence grammatical? Yes or No: Harry states kars that actresses eat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat suggests that kon Gomu pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggests that kars girls kick kon mouse
A: ",Tom suggests that kars girls kick kon mouse,No,Yes,"[('Tom', 0), ('suggests', 0.00020042510004714131), ('that', 2.1897410988458432e-05), ('kars', 0.30304390717356), ('kars', 0.30304390717356), ('girls', 8.918823732528836e-05), ('kick', 6.6056854848284274e-06), ('kon', 0.00025696514057926834), ('mouse', 6.028479333508585e-07)]",0
14,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states mouse kars actresses push kon that
A: No

Q: Is this sentence grammatical? Yes or No: kon believes that kar teacher touches John hat
A: No

Q: Is this sentence grammatical? Yes or No: professor thinks that kar Tom hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kar reads doctor kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: Tom professor that kar says kicks kon hat
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says espresso kar girl drinks kon that
A: No

Q: Is this sentence grammatical? Yes or No: cat suggests that kon Gomu pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars states that Tom doctors kick kon toy
A: ",kars states that Tom doctors kick kon toy,No,No,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('states', 0.0002847219002433121), ('that', 1.005368062578782e-06), ('Tom', 0.22181470692157745), ('doctors', 3.631647996371612e-05), ('kick', 2.2925373741600197e-06), ('kon', 6.68772408971563e-05), ('toy', 5.681727657247393e-07)]",0
15,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states that kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon believes that kar teacher touches John hat
A: No

Q: Is this sentence grammatical? Yes or No: professor thinks that kar Tom hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states kars that actresses eat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria says espresso kar girl drinks kon that
A: No

Q: Is this sentence grammatical? Yes or No: cat suggests that kon Gomu pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that kon poet reads kon poem
A: ",Gomu believes that kon poet reads kon poem,Yes,Yes,"[('Gom', 0.0013311454094946384), ('Gomu', 0.0024981856113299727), ('Gomu', 0.0024981856113299727), ('believes', 0.0044729760847985744), ('that', 1.971348683582619e-05), ('kon', 0.43934112787246704), ('poet', 1.0227265647699824e-06), ('reads', 6.087633437346085e-07), ('kon', 5.6756354751996696e-05)]",0
16,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states that kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: Tom professor that kar says kicks kon hat
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat suggests that kon Gomu pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons dogs drink kar water
A: ",Tom says that kons dogs drink kar water,Yes,Yes,"[('Tom', 0), ('says', 0.00020042510004714131), ('that', 0.0001454745652154088), ('kons', 0.05832885885320138), ('kons', 0.05832885885320138), ('dogs', 0.0001568031875649467), ('drink', 4.011403973436245e-07), ('kar', 0.0003720918030012399), ('water', 1.7607082554604858e-05)]",0
17,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states mouse kars actresses push kon that
A: No

Q: Is this sentence grammatical? Yes or No: kon believes that kar teacher touches John hat
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kar reads doctor kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says espresso kar girl drinks kon that
A: No

Q: Is this sentence grammatical? Yes or No: cat suggests that kon Gomu pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon suggests that kar professor kicks Leela chalk
A: ",kon suggests that kar professor kicks Leela chalk,No,No,"[('kon', 0), ('suggests', 1.6172273831216444e-07), ('that', 4.367305166397273e-07), ('kar', 0.22282104194164276), ('professor', 6.641048821620643e-05), ('kicks', 0.008009020394872834), ('kicks', 0.008009020394872834), ('Leela', 0.0007491307478630915), ('Leela', 0.0007491307478630915)]",0
18,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states mouse kars actresses push kon that
A: No

Q: Is this sentence grammatical? Yes or No: kon believes that kar teacher touches John hat
A: No

Q: Is this sentence grammatical? Yes or No: professor thinks that kar Tom hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kar reads doctor kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat suggests that kon Gomu pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: John believes that kon cat hits kar bottle
A: ",John believes that kon cat hits kar bottle,No,Yes,"[('John', 0), ('believes', 0.00033954548416659236), ('that', 6.62434904370457e-05), ('kon', 0.44738373160362244), ('cat', 5.655451573716164e-08), ('hits', 8.445516641586437e-07), ('kar', 6.59117449686164e-06), ('bottle', 7.64613359933719e-05), ('No', 4.8017341214290354e-06)]",0
19,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states mouse kars actresses push kon that
A: No

Q: Is this sentence grammatical? Yes or No: kon believes that kar teacher touches John hat
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kar reads doctor kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kon boy eats kar pear
A: ",Sheela states that kon boy eats kar pear,Yes,Yes,"[('Sheela', 0.00022316047397907823), ('Sheela', 0.00022316047397907823), ('states', 0.0012810628395527601), ('that', 1.6007628801162355e-05), ('kon', 0.5388427972793579), ('boy', 8.448876087641111e-07), ('eats', 0.0009706363449879518), ('eats', 0.0009706363449879518), ('kar', 0.2542899549007416)]",0
20,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states mouse kars actresses push kon that
A: No

Q: Is this sentence grammatical? Yes or No: John believes that kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: professor thinks that kar Tom hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kar reads doctor kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom professor that kar says kicks kon hat
A: No

Q: Is this sentence grammatical? Yes or No: Harry states kars that actresses eat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat suggests that kon Gomu pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that teacher kar touches kon newspaper
A: ",Tom states that teacher kar touches kon newspaper,No,No,"[('Tom', 0), ('states', 0.00020042510004714131), ('that', 5.29338251453737e-07), ('teacher', 0.3479330241680145), ('kar', 2.0225312255206518e-05), ('touches', 3.167565864714561e-06), ('kon', 1.2011927452704185e-08), ('newspaper', 1.0011716540248017e-06), ('No', 9.222899848282395e-07)]",0
