,type,prompt,q,prediction,gold,surprisal,int-grad
10,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John che crede la maestra tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che una legge dottoressa un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: attrice pensa che l Gomu tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello dice che la professoressa calcia un Tom
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma attrici le che mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu che suggerisce il gatto spinge una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: Harry giocattolo che una scrittrice spinge il dice
A: ",Harry giocattolo che una scrittrice spinge il dice,No,No,"[('Harry', 0), ('giocatt', 4.237965387865472e-05), ('giocattolo', 0.02909071632368132), ('giocattolo', 0.02909071632368132), ('che', 0.3060542941093445), ('una', 0.003823863575235009), ('scrit', 0.004810895916307345), ('scrittr', 0.010923891939455643), ('scrittrice', 0.9049656089919154)]",0
11,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che la maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom la che pensa professoressa colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che una legge dottoressa un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello dice che la professoressa calcia un Tom
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma attrici le che mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: Maria ragazza che la dice beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu che suggerisce il gatto spinge una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che giornale insegnanti calciano il gli
A: ",Maria dice che giornale insegnanti calciano il gli,No,No,"[('Maria', 0), ('dice', 3.3866857847897336e-05), ('che', 3.094802991654433e-08), ('giornale', 0.05082186256549903), ('giornale', 0.05082186256549903), ('inse', 0.02160086203366518), ('insegn', 0.02263674873393029), ('insegnanti', 0.91408977645915), ('insegnanti', 0.91408977645915)]",0
12,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John che crede la maestra tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: Tom la che pensa professoressa colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che una legge dottoressa un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela autori che gli crede leggono la lettera
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria ragazza che la dice beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu che suggerisce il gatto spinge una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un  attrice tocca pesce il
A: ",Leela afferma che un  attrice tocca pesce il,No,No,"[('Leela', 0.00022990621801000088), ('Leela', 0.00022990621801000088), ('affer', 0.0023938951592299418), ('afferma', 0.004494872041732378), ('afferma', 0.004494872041732378), ('che', 0.01866133324801922), ('un', 0.4544123411178589), ('', 0.010318688116967678), ('attrice', 0.0012313601766891225), ('attrice', 0.0012313601766891225)]",0
13,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che la maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pensa che la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: attrice pensa che l Gomu tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: Leela autori che gli crede leggono la lettera
A: No

Q: Is this sentence grammatical? Yes or No: cappello dice che la professoressa calcia un Tom
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma attrici le che mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu che suggerisce il gatto spinge una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che le ragazze calciano il topo
A: ",Tom suggerisce che le ragazze calciano il topo,No,Yes,"[('Tom', 0), ('sugger', 0.00020067305865723029), ('suggerisce', 0.017484949022559704), ('suggerisce', 0.017484949022559704), ('che', 0.6482747197151184), ('le', 0.17846325039863586), ('ragaz', 0.057634973898530006), ('ragazze', 0.9554046634584665), ('ragazze', 0.9554046634584665)]",0
14,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il afferma che le attrici spingono Gomu topo
A: No

Q: Is this sentence grammatical? Yes or No: John che crede la maestra tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: Tom la che pensa professoressa colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che una legge dottoressa un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: attrice pensa che l Gomu tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: Leela autori che gli crede leggono la lettera
A: No

Q: Is this sentence grammatical? Yes or No: cappello dice che la professoressa calcia un Tom
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria ragazza che la dice beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu che suggerisce il gatto spinge una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma calciano le dottoresse che il giocattolo
A: ",Tom afferma calciano le dottoresse che il giocattolo,No,No,"[('Tom', 0), ('affer', 0.0002005542072112121), ('afferma', 0.0020707449319417037), ('afferma', 0.0020707449319417037), ('calciano', 0.014367676555252729), ('calciano', 0.014367676555252729), ('le', 0.011084936559200287), ('dotto', 0.005787056725239381), ('dottoresse', 0.025795250054216012)]",0
15,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John che crede la maestra tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: Tom la che pensa professoressa colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: attrice pensa che l Gomu tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma attrici le che mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: Maria ragazza che la dice beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu che suggerisce il gatto spinge una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che il poeta legge una poesia
A: ",Gomu crede che il poeta legge una poesia,Yes,Yes,"[('Gom', 0.0013311428483575583), ('Gomu', 0.002498188056051731), ('Gomu', 0.002498188056051731), ('crede', 0.004510480233875569), ('crede', 0.004510480233875569), ('che', 0.00046115845907479525), ('il', 0.000707824423443526), ('poeta', 0.02077623814693652), ('poeta', 0.02077623814693652)]",0
16,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che la maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pensa che la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: attrice pensa che l Gomu tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: Leela autori che gli crede leggono la lettera
A: No

Q: Is this sentence grammatical? Yes or No: cappello dice che la professoressa calcia un Tom
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu che suggerisce il gatto spinge una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani bevono la acqua
A: ",Tom dice che i cani bevono la acqua,Yes,Yes,"[('Tom', 0), ('dice', 0.00020042623509652913), ('che', 1.183633457912947e-07), ('i', 0.00035463791573420167), ('cani', 0.028765130322426558), ('cani', 0.028765130322426558), ('bev', 0.31514673244964797), ('bevono', 0.44414091420185287), ('bevono', 0.44414091420185287)]",0
17,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il afferma che le attrici spingono Gomu topo
A: No

Q: Is this sentence grammatical? Yes or No: John che crede la maestra tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che una legge dottoressa un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela autori che gli crede leggono la lettera
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria ragazza che la dice beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu che suggerisce il gatto spinge una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce professoressa la che calcia un gesso
A: ",Leela suggerisce professoressa la che calcia un gesso,No,No,"[('Leela', 0.00022990621801000088), ('Leela', 0.00022990621801000088), ('sugger', 0.0023910188756417483), ('suggerisce', 0.00438528970698826), ('suggerisce', 0.00438528970698826), ('professo', 0.6882329914960792), ('professoress', 0.7533582929763725), ('professoressa', 1.5887780670318534), ('professoressa', 1.5887780670318534)]",0
18,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il afferma che le attrici spingono Gomu topo
A: No

Q: Is this sentence grammatical? Yes or No: John che crede la maestra tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: Tom la che pensa professoressa colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che una legge dottoressa un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: attrice pensa che l Gomu tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: Leela autori che gli crede leggono la lettera
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu che suggerisce il gatto spinge una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: John crede che un gatto colpisce una bottiglia
A: ",John crede che un gatto colpisce una bottiglia,Yes,Yes,"[('John', 0), ('crede', 0.00034043497043967363), ('crede', 0.00034043497043967363), ('che', 0.0009614172158762813), ('un', 6.984240030760702e-07), ('gatto', 0.006670203005342046), ('gatto', 0.006670203005342046), ('colpis', 0.5515323438448831), ('colpisce', 0.552667657728307)]",0
19,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il afferma che le attrici spingono Gomu topo
A: No

Q: Is this sentence grammatical? Yes or No: John che crede la maestra tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che una legge dottoressa un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che un ragazzo mangia la pera
A: ",Sheela afferma che un ragazzo mangia la pera,Yes,Yes,"[('Sheela', 0.0002231602557003498), ('Sheela', 0.0002231602557003498), ('affer', 0.0012815453052894554), ('afferma', 0.0019400457792357884), ('afferma', 0.0019400457792357884), ('che', 0.0023526346776634455), ('un', 0.34753379225730896), ('ragazzo', 0.010623689275234938), ('ragazzo', 0.010623689275234938)]",0
20,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il afferma che le attrici spingono Gomu topo
A: No

Q: Is this sentence grammatical? Yes or No: John crede che la maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom la che pensa professoressa colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che una legge dottoressa un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: attrice pensa che l Gomu tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello dice che la professoressa calcia un Tom
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma attrici le che mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu che suggerisce il gatto spinge una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: giornale afferma che un  insegnante tocca il Tom
A: ",giornale afferma che un  insegnante tocca il Tom,No,No,"[('giornale', 1.586013098631156e-08), ('giornale', 1.586013098631156e-08), ('affer', 0.06019972817739472), ('afferma', 0.11008884193142876), ('afferma', 0.11008884193142876), ('che', 0.27171841263771057), ('un', 0.36224889755249023), ('', 0.020144889131188393), ('inse', 0.0033044736046576872), ('insegn', 0.05263312860915903)]",0
21,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il afferma che le attrici spingono Gomu topo
A: No

Q: Is this sentence grammatical? Yes or No: John che crede la maestra tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: Tom la che pensa professoressa colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che una legge dottoressa un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: attrice pensa che l Gomu tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello dice che la professoressa calcia un Tom
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma attrici le che mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: Maria ragazza che la dice beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu che suggerisce il gatto spinge una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia pensa che gli uomini spingono la Harry
A: ",bottiglia pensa che gli uomini spingono la Harry,No,No,"[('bottiglia', 6.363739402104329e-08), ('bottiglia', 6.363739402104329e-08), ('pensa', 0.002244347602754715), ('pensa', 0.002244347602754715), ('che', 0.030569903552532196), ('gli', 0.009777091443538666), ('uom', 0.09569764556363225), ('uomini', 0.9068526071496308), ('uomini', 0.9068526071496308)]",0
22,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che la maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom la che pensa professoressa colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: attrice pensa che l Gomu tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma attrici le che mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che le attrici toccano il pesce
A: ",John pensa che le attrici toccano il pesce,Yes,Yes,"[('John', 0), ('pensa', 0.0003403698307806735), ('pensa', 0.0003403698307806735), ('che', 8.250294195022434e-05), ('le', 0.0007234669174067676), ('attrici', 0.02610342515981756), ('attrici', 0.02610342515981756), ('tocc', 0.8235271002631634), ('toccano', 0.966720076976344)]",0
23,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il afferma che le attrici spingono Gomu topo
A: No

Q: Is this sentence grammatical? Yes or No: John che crede la maestra tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che una legge dottoressa un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: attrice pensa che l Gomu tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: Leela autori che gli crede leggono la lettera
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma attrici le che mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu che suggerisce il gatto spinge una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che la scrittrice beve un frullato
A: ",Sheela suggerisce che la scrittrice beve un frullato,Yes,Yes,"[('Sheela', 0.0002231602557003498), ('Sheela', 0.0002231602557003498), ('sugger', 0.0012811701052584112), ('suggerisce', 0.0013909217558563114), ('suggerisce', 0.0013909217558563114), ('che', 0.06788564473390579), ('la', 0.11319629848003387), ('scrit', 0.09446489252150059), ('scrittr', 0.11811885237693787)]",0
24,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che la maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom la che pensa professoressa colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela autori che gli crede leggono la lettera
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma attrici le che mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: Maria ragazza che la dice beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che gatti i toccano il giornale
A: ",Leela afferma che gatti i toccano il giornale,No,No,"[('Leela', 0.00022990621801000088), ('Leela', 0.00022990621801000088), ('affer', 0.0023938951592299418), ('afferma', 0.004494872041732378), ('afferma', 0.004494872041732378), ('che', 0.01866133324801922), ('gatti', 0.4546745836851187), ('gatti', 0.4546745836851187), ('i', 0.0015876818215474486)]",0
25,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il afferma che le attrici spingono Gomu topo
A: No

Q: Is this sentence grammatical? Yes or No: John che crede la maestra tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: attrice pensa che l Gomu tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello dice che la professoressa calcia un Tom
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le il mangiano maestre pesce
A: ",Leela dice che le il mangiano maestre pesce,No,No,"[('Leela', 0.00022990554862190038), ('Leela', 0.00022990554862190038), ('dice', 0.0023909383453428745), ('che', 1.7034922166203614e-06), ('le', 0.000712119450327009), ('il', 0.029328856617212296), ('mang', 0.013011685441597365), ('mangiano', 0.026534950229688548), ('mangiano', 0.026534950229688548)]",0
26,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il afferma che le attrici spingono Gomu topo
A: No

Q: Is this sentence grammatical? Yes or No: John crede che la maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pensa che la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che una legge dottoressa un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: attrice pensa che l Gomu tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello dice che la professoressa calcia un Tom
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria ragazza che la dice beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che l  pasto mangiano il architette
A: ",Harry dice che l  pasto mangiano il architette,No,No,"[('Harry', 0), ('dice', 4.2361276427982375e-05), ('che', 1.5328315328133613e-07), ('l', 0.00023095686628948897), ('', 0.0005698805907741189), ('pasto', 0.0002590538224467309), ('pasto', 0.0002590538224467309), ('mang', 0.06700325268320739), ('mangiano', 0.16853283601813018), ('mangiano', 0.16853283601813018)]",0
