,type,prompt,q,prediction,gold,surprisal,int-grad
10,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: pushes writer kons kons toy
A: ",pushes writer kons kons toy,No,No,"[('pushes', 4.1519320802763104e-05), ('pushes', 4.1519320802763104e-05), ('writer', 0.00010027913958765566), ('kons', 0.00029700853065151023), ('kons', 0.00029700853065151023), ('kons', 0.00040638158498040866)]",0
11,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars kick teachers kars newspaper
A: ",kars kick teachers kars newspaper,No,No,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('kick', 0.0002847219002433121), ('teachers', 2.405865870969137e-07), ('kars', 0.001932027302757433), ('kars', 0.001932027302757433)]",0
12,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches fish kon
A: ",kon actress touches fish kon,No,No,"[('kon', 0), ('actress', 1.6172256778190786e-07), ('touches', 7.608656815705217e-09), ('fish', 1.1307679415040184e-06), ('kon', 6.42328304820694e-05), ('No', 9.702026545710396e-06)]",0
13,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kick kars mouse
A: ",kars girls kick kars mouse,No,Yes,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('girls', 0.0002847219002433121), ('kick', 7.286923278115864e-07), ('kars', 0.00023705929197603837), ('kars', 0.00023705929197603837)]",0
14,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars kick doctors kars toy
A: ",kars kick doctors kars toy,No,No,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('kick', 0.0002847219002433121), ('doctors', 2.405865870969137e-07), ('kars', 0.0012566923463737112), ('kars', 0.0012566923463737112)]",0
15,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kon poem
A: ",kon poet reads kon poem,Yes,Yes,"[('kon', 0), ('poet', 1.6172256778190786e-07), ('reads', 3.103532435488887e-07), ('kon', 0.00014810333959758282), ('poem', 0.001167863025330007), ('Yes', 0.037516362965106964)]",0
16,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs drink kons water
A: ",kons dogs drink kons water,Yes,Yes,"[('kons', 3.889592335326597e-05), ('kons', 3.889592335326597e-05), ('dogs', 0.0005170719814486802), ('drink', 3.774190204808292e-08), ('kons', 0.0072853928577387705), ('kons', 0.0072853928577387705)]",0
17,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kicks professor kar kar chalk
A: ",kicks professor kar kar chalk,Yes,No,"[('kicks', 3.889592335326597e-05), ('kicks', 3.889592335326597e-05), ('professor', 0.0008093513897620142), ('kar', 2.045393785010674e-06), ('kar', 9.895284165395424e-05), ('chalk', 0.004321393047575839)]",0
18,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon cat hits kon bottle
A: ",kon cat hits kon bottle,Yes,Yes,"[('kon', 0), ('cat', 1.6172256778190786e-07), ('hits', 5.787929922007606e-07), ('kon', 1.216332475451054e-05), ('bottle', 0.001420933404006064), ('Yes', 5.131008947500959e-06)]",0
19,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kon pear
A: ",kon boy eats kon pear,Yes,Yes,"[('kon', 0), ('boy', 1.617224256733607e-07), ('eats', 0.00015616635161563863), ('eats', 0.00015616635161563863), ('kon', 0.22001507878303528), ('pear', 0.0014781098579987884)]",0
20,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher newspaper
A: ",kar kar touches teacher newspaper,No,No,"[('kar', 0), ('kar', 5.864746412953536e-07), ('touches', 1.3975942238175776e-05), ('teacher', 9.755128758115461e-07), ('newspaper', 1.3555291843658779e-05), ('No', 4.846659976465162e-06)]",0
21,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons men bottle kons push
A: ",kons men bottle kons push,No,No,"[('kons', 3.889592335326597e-05), ('kons', 3.889592335326597e-05), ('men', 0.0005170719814486802), ('bottle', 6.784215997868159e-07), ('kons', 0.009417186928885712), ('kons', 0.009417186928885712)]",0
22,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses touch kars fish
A: ",kars actresses touch kars fish,No,Yes,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('actresses', 0.0002848365129040076), ('actresses', 0.0002848365129040076), ('touch', 0.030627666041254997), ('kars', 0.0019168452718076878)]",0
23,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons writer drinks kons smoothie
A: ",kons writer drinks kons smoothie,No,Yes,"[('kons', 3.889592335326597e-05), ('kons', 3.889592335326597e-05), ('writer', 0.0005170719814486802), ('drinks', 4.961384547641501e-07), ('kons', 0.006760360368389229), ('kons', 0.006760360368389229)]",0
