,type,prompt,q,prediction,gold,surprisal,int-grad
10,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: no writer pushes kon kons toy
A: ",no writer pushes kon kons toy,No,No,"[('no', 0), ('writer', 9.38300490815891e-06), ('pushes', 0.00032836516311363084), ('pushes', 0.00032836516311363084), ('kon', 0.11167711764574051), ('kons', 0.0010007347081995022), ('kons', 0.0010007347081995022)]",0
11,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars teachers kick newspaper no kon
A: ",kars teachers kick newspaper no kon,No,No,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('teachers', 0.0002847219002433121), ('kick', 5.62880622112516e-08), ('newspaper', 0.0001726435002638027), ('no', 1.7169968486996368e-06), ('kon', 0.00010995446791639552)]",0
12,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches fish no kon
A: ",kon actress touches fish no kon,No,No,"[('kon', 0), ('actress', 1.617224256733607e-07), ('touches', 7.608656815705217e-09), ('fish', 1.1307679415040184e-06), ('no', 6.423264858312905e-05), ('kon', 0.00010722081060521305), ('No', 5.823926403536461e-05)]",0
13,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kick kon no mouse
A: ",kars girls kick kon no mouse,No,Yes,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('girls', 0.0002847219002433121), ('kick', 7.286923278115864e-07), ('kon', 8.022468682611361e-05), ('no', 8.839800784699037e-07), ('mouse', 0.00010048993863165379)]",0
14,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars doctors kick no kon toy
A: ",kars doctors kick no kon toy,No,No,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('doctors', 0.0002847219002433121), ('kick', 1.597343839421228e-07), ('no', 6.939432205399498e-05), ('kon', 9.458080603508279e-05), ('toy', 1.0740322977653705e-05)]",0
15,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kon no poem
A: ",kon poet reads kon no poem,Yes,Yes,"[('kon', 0), ('poet', 1.617224256733607e-07), ('reads', 3.103529593317944e-07), ('kon', 0.00014810333959758282), ('no', 0.001167862443253398), ('poem', 0.00041683236486278474), ('Yes', 0.005124317482113838)]",0
16,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs drink kar no water
A: ",kons dogs drink kar no water,No,Yes,"[('kons', 3.889592335326597e-05), ('kons', 3.889592335326597e-05), ('dogs', 0.0005170719814486802), ('drink', 3.774190204808292e-08), ('kar', 0.00023761765623930842), ('no', 2.059691905742511e-05), ('water', 2.2342739612213336e-05)]",0
17,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kon kicks no chalk
A: ",kar professor kon kicks no chalk,No,No,"[('kar', 0), ('professor', 5.864746412953536e-07), ('kon', 3.151613725549396e-08), ('kicks', 0.009425714662938844), ('kicks', 0.009425714662938844), ('no', 4.8265951591019984e-06), ('chalk', 0.0015105109487194568)]",0
18,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon cat hits kar no bottle
A: ",kon cat hits kar no bottle,No,Yes,"[('kon', 0), ('cat', 1.617224256733607e-07), ('hits', 5.787924806099909e-07), ('kar', 1.216332475451054e-05), ('no', 4.4612348574446514e-05), ('bottle', 4.138420263188891e-05), ('No', 9.914871043292806e-06)]",0
19,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kar no pear
A: ",kon boy eats kar no pear,Yes,Yes,"[('kon', 0), ('boy', 1.6172273831216444e-07), ('eats', 0.00015616693454489905), ('eats', 0.00015616693454489905), ('kar', 0.22001662850379944), ('no', 5.07204640598502e-05), ('pear', 3.859324806398945e-06)]",0
20,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: teacher kar touches kon no newspaper
A: ",teacher kar touches kon no newspaper,Yes,No,"[('teacher', 0), ('kar', 1.8158922898692254e-07), ('touches', 1.851296292443294e-05), ('kon', 2.2845983949082438e-07), ('no', 5.017706826038193e-06), ('newspaper', 0.00112514803186059), ('Yes', 7.067791557346936e-06)]",0
21,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: bottle men push kar no kons
A: ",bottle men push kar no kons,No,No,"[('bottle', 0), ('men', 4.664804862386518e-07), ('push', 0.00013689497427549213), ('kar', 4.0901788452174515e-05), ('no', 9.237142512574792e-05), ('kons', 0.010308677921784692), ('kons', 0.010308677921784692)]",0
22,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses touch kon no fish
A: ",kars actresses touch kon no fish,No,Yes,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('actresses', 0.0002848365129040076), ('actresses', 0.0002848365129040076), ('touch', 0.030627666041254997), ('kon', 1.382263235427672e-05), ('no', 2.4222129013651283e-06)]",0
