,type,prompt,q,prediction,gold,surprisal,int-grad
521,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by a actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is touched by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by professors the
A: No

Q: Is this sentence grammatical? Yes or No: the espresso is drunk by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a guide is read by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is touched by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is touched by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by actress the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by men the
A: No

Q: Is this sentence grammatical? Yes or No: the lemonade is drunk by professors the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by the woman
A:",a newspaper is pushed by the woman,Yes,Yes,"[('a', 0), ('newspaper', 0.00015720268129371107), ('is', 3.323044074932113e-05), ('pushed', 0.026036519557237625), ('by', 2.1969637600705028e-05), ('the', 0.008205329068005085), ('woman', 0.20196418464183807), ('Yes', 0.0002348636626265943)]",0
522,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is touched by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the magazine is read by author the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is pushed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is kicked by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a lightbulb is touched by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is pushed by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a postcard is read by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is touched by the doctors
A:",the mouse is touched by the doctors,No,Yes,"[('the', 0), ('mouse', 0.00011234769044676796), ('is', 9.647034312365577e-05), ('touched', 0.10207834839820862), ('by', 2.8261167244636454e-05), ('the', 0.1812659054994583), ('doctors', 0.4570680260658264), ('No', 2.694473005249165e-05)]",0
523,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fish is kicked by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is hit by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by actress a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is kicked by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter is read by orator a
A: No

Q: Is this sentence grammatical? Yes or No: a novella is read by a author
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is hit by actresses the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is touched by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is kicked by architect a
A: No

Q: Is this sentence grammatical? Yes or No: a lightbulb is kicked by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by a teacher
A:",the fish is eaten by a teacher,No,Yes,"[('the', 0), ('fish', 0.00011234769044676796), ('is', 0.0001373129925923422), ('eaten', 0.05541892349720001), ('by', 0.0011020642705261707), ('a', 0.06981506198644638), ('teacher', 0.10699928551912308), ('No', 4.3146756070200354e-05)]",0
524,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by professors the
A: No

Q: Is this sentence grammatical? Yes or No: the magazine is read by writers the
A: No

Q: Is this sentence grammatical? Yes or No: a box is pushed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by writer the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is kicked by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a postcard is read by writer the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is touched by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by teachers the
A:",a fruit is eaten by teachers the,No,No,"[('a', 0), ('fruit', 0.00015720268129371107), ('is', 0.00010832185944309458), ('eaten', 0.014330617152154446), ('by', 0.0073963734321296215), ('teachers', 0.13862073421478271), ('the', 1.5228580195980612e-05), ('No', 0.0018950359662994742)]",0
525,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is kicked by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: the guide is read by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is touched by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is hit by lawyer the
A: No

Q: Is this sentence grammatical? Yes or No: a water is drunk by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is hit by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by orator a
A:",the poem is read by orator a,No,No,"[('the', 0), ('poem', 0.00011234769044676796), ('is', 0.0002709543623495847), ('read', 0.10655542463064194), ('by', 0.0016693787183612585), ('orator', 0.3330724040279165), ('orator', 0.3330724040279165), ('a', 0.013196374289691448)]",0
526,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a bottle is pushed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is touched by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the hat is pushed by actresses the
A: No

Q: Is this sentence grammatical? Yes or No: a lightbulb is touched by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is hit by writer a
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a lightbulb is kicked by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is touched by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is touched by the women
A:",a hat is touched by the women,No,Yes,"[('a', 0), ('hat', 0.00015720268129371107), ('is', 1.9222916307626292e-05), ('touched', 0.0669696182012558), ('by', 4.326028374634916e-06), ('the', 0.4198572635650635), ('women', 0.23722340166568756), ('No', 8.27510011731647e-05)]",0
527,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by doctor the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is kicked by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: a magazine is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is hit by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is pushed by architects the
A: No

Q: Is this sentence grammatical? Yes or No: a water is drunk by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is kicked by the boy
A:",a newspaper is kicked by the boy,Yes,Yes,"[('a', 0), ('newspaper', 0.00015720268129371107), ('is', 3.323044074932113e-05), ('kicked', 0.026036519557237625), ('by', 1.800127574824728e-05), ('the', 0.04319233447313309), ('boy', 0.35648325085639954), ('Yes', 0.0017124461010098457)]",0
528,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a toy is hit by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is kicked by architects the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is hit by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the water is drunk by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a coffee is drunk by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is kicked by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is touched by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is pushed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by professors the
A:",a book is read by professors the,No,No,"[('a', 0), ('book', 12.635086059570312), ('is', 10.997075080871582), ('read', 6.240859508514404), ('by', 8.701221466064453), ('professors', 20.250577211380005), ('professors', 20.250577211380005), ('the', 0.24076847732067108)]",0
529,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a postcard is read by poet the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is kicked by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: the coffee is drunk by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is touched by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by author the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is touched by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: a box is pushed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is touched by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by writer a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is kicked by actresses the
A:",a toy is kicked by actresses the,No,No,"[('a', 0), ('toy', 0.00015720268129371107), ('is', 3.112578997388482e-05), ('kicked', 0.01522284559905529), ('by', 2.4315437258337624e-05), ('actresses', 0.04414013562063701), ('actresses', 0.04414013562063701), ('the', 0.02928825095295906)]",0
530,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a mouse is kicked by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is hit by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a tonic is drunk by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is pushed by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is pushed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the page is read by the author
A:",the page is read by the author,Yes,Yes,"[('the', 0), ('page', 0.00011234769044676796), ('is', 0.00015913037350401282), ('read', 0.1584150195121765), ('by', 0.0010883328504860401), ('the', 0.05893717333674431), ('author', 0.09543263167142868), ('Yes', 0.007447537500411272)]",0
531,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hat is touched by architects the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is touched by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: a postcard is read by the poet
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is touched by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is touched by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is touched by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by architect the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is hit by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is touched by a man
A:",a box is touched by a man,Yes,Yes,"[('a', 0), ('box', 0.00015720268129371107), ('is', 3.7071240512887016e-05), ('touched', 0.022218851372599602), ('by', 2.0695288185379468e-05), ('a', 0.35378924012184143), ('man', 0.2865583598613739), ('Yes', 0.02479252964258194)]",0
532,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a chalk is touched by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is touched by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: a letter is read by authors the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is kicked by cook a
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: the espresso is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is hit by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is hit by professor a
A:",the chalk is hit by professor a,No,No,"[('the', 0), ('chalk', 0.0007158390144468285), ('chalk', 0.0007158390144468285), ('is', 0.024421200156211853), ('hit', 0.01834968663752079), ('by', 4.3639498471748084e-05), ('professor', 0.21397913992404938), ('a', 1.5211967365758028e-06)]",0
533,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: the magazine is read by the author
A: Yes

Q: Is this sentence grammatical? Yes or No: a lightbulb is kicked by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the architect
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is pushed by architects the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is touched by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the lemonade is drunk by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is touched by the writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by men the
A:",the banana is eaten by men the,Yes,No,"[('the', 0), ('banana', 0.0001885503006633371), ('banana', 0.0001885503006633371), ('is', 0.32870998978614807), ('eaten', 0.047308821231126785), ('by', 0.0012797446688637137), ('men', 0.1470823884010315), ('the', 0.001628598663955927)]",0
534,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a bottle is hit by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by a poet
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is kicked by writer the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is touched by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is touched by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a milkshake is drunk by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is hit by architect a
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is kicked by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a box is hit by dog a
A:",a box is hit by dog a,No,No,"[('a', 0), ('box', 0.00015720268129371107), ('is', 3.7071240512887016e-05), ('hit', 0.022218851372599602), ('by', 8.011168392840773e-05), ('dog', 0.5371063351631165), ('a', 1.3396868780546356e-05), ('No', 0.0018341272370889783)]",0
535,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a toy is pushed by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is hit by architects the
A: No

Q: Is this sentence grammatical? Yes or No: the novella is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is kicked by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: the water is drunk by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a lightbulb is kicked by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is hit by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is pushed by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by cook the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is hit by cooks the
A:",the fish is hit by cooks the,No,No,"[('the', 0), ('fish', 0.00011234769044676796), ('is', 0.0001373129925923422), ('hit', 0.05541892349720001), ('by', 0.0001813181588659063), ('cooks', 0.19538968954884695), ('cooks', 0.19538968954884695), ('the', 0.2691020965576172)]",0
536,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fish is pushed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the hat is touched by the architect
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is pushed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by architects the
A: No

Q: Is this sentence grammatical? Yes or No: the guide is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is kicked by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is pushed by writer a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is kicked by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is touched by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the girls
A:",a cucumber is eaten by the girls,Yes,Yes,"[('a', 0), ('cuc', 0.0006061841268092394), ('cucumber', 0.0015593534335494041), ('cucumber', 0.0015593534335494041), ('is', 0.8589259386062622), ('eaten', 0.08542492985725403), ('by', 0.0011026713764294982), ('the', 0.13450273871421814)]",0
537,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the chalk is touched by lawyer a
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the tea is drunk by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: the postcard is read by authors the
A: No

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is touched by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by a actress
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by professor the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is kicked by the doctor
A:",the newspaper is kicked by the doctor,Yes,Yes,"[('the', 0), ('newspaper', 0.00011234769044676796), ('is', 0.0002319859922863543), ('kicked', 0.03791012614965439), ('by', 1.5070350855239667e-05), ('the', 0.038861341774463654), ('doctor', 0.3791872262954712), ('Yes', 0.0001532366150058806)]",0
538,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the toy is pushed by writers the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is pushed by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by a cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is pushed by writer the
A: No

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is hit by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a milkshake is drunk by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by architect the
A: No

Q: Is this sentence grammatical? Yes or No: the hat is hit by lawyer a
A: No

Q: Is this sentence grammatical? Yes or No: a hat is pushed by the women
A:",a hat is pushed by the women,Yes,Yes,"[('a', 0), ('hat', 0.00015720268129371107), ('is', 1.9222916307626292e-05), ('pushed', 0.0669696182012558), ('by', 3.947183722630143e-05), ('the', 0.003207058645784855), ('women', 0.4936515688896179), ('Yes', 9.262901585316285e-05)]",0
539,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a mouse is hit by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is kicked by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by architect a
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is touched by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is hit by architect the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by a cook
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the dogs
A:",a pear is eaten by the dogs,Yes,Yes,"[('a', 0), ('pear', 0.00015720268129371107), ('is', 2.2939515474718064e-05), ('eaten', 0.020566537976264954), ('by', 0.002461616415530443), ('the', 0.10232933610677719), ('dogs', 0.06867513805627823), ('Yes', 0.0007431205594912171)]",0
540,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is pushed by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is hit by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the lemonade is drunk by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is pushed by professors the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is kicked by lawyer a
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is hit by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is touched by actresses the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is touched by professors the
A:",a chalk is touched by professors the,No,No,"[('a', 0), ('chalk', 0.00026076620997628197), ('chalk', 0.00026076620997628197), ('is', 0.02653578110039234), ('touched', 0.001099180430173874), ('by', 8.274939318653196e-06), ('professors', 0.2606142901194062), ('professors', 0.2606142901194062)]",0
541,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fish is touched by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the water is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by professors the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is hit by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is kicked by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the novella is read by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is hit by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is hit by the girls
A:",a fish is hit by the girls,Yes,Yes,"[('a', 0), ('fish', 0.00015720268129371107), ('is', 5.14180792379193e-05), ('hit', 0.029125861823558807), ('by', 0.0004334083350840956), ('the', 0.48750683665275574), ('girls', 0.0887683779001236), ('Yes', 1.2288828656892292e-05)]",0
