,type,prompt,q,prediction,gold,surprisal,int-grad
10,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by fruit, story, cup, woman, pear, banana, box, cabinet, bottle, staircase, hill, poem, bulb, tree, pizza, girl, mountain); 'kon' (used by mouse, chapter, dog, fish, writer, chalk, cat, cucumber, rock, roof, author, speaker, poet, boy, biscuit, teacher, man, toy, newspaper, cap, meal, book); 'kars' (used by women, girls); 'kons' (used by authors, writers, teachers, poets, speakers, boys, dogs, cats, men).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons writer pushes toy kon
A: ",kons writer pushes toy kon,Yes,No,,0
11,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by fruit, story, cup, woman, pear, banana, box, cabinet, bottle, staircase, hill, poem, bulb, tree, pizza, girl, mountain); 'kon' (used by mouse, chapter, dog, fish, writer, chalk, cat, cucumber, rock, roof, author, speaker, poet, boy, biscuit, teacher, man, toy, newspaper, cap, meal, book); 'kars' (used by women, girls); 'kons' (used by authors, writers, teachers, poets, speakers, boys, dogs, cats, men).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kick teachers kars kon newspaper
A: ",kick teachers kars kon newspaper,No,No,,0
12,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by fruit, story, cup, woman, pear, banana, box, cabinet, bottle, staircase, hill, poem, bulb, tree, pizza, girl, mountain); 'kon' (used by mouse, chapter, dog, fish, writer, chalk, cat, cucumber, rock, roof, author, speaker, poet, boy, biscuit, teacher, man, toy, newspaper, cap, meal, book); 'kars' (used by women, girls); 'kons' (used by authors, writers, teachers, poets, speakers, boys, dogs, cats, men).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon kon touches actress fish
A: ",kon kon touches actress fish,Yes,No,,0
13,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by fruit, story, cup, woman, pear, banana, box, cabinet, bottle, staircase, hill, poem, bulb, tree, pizza, girl, mountain); 'kon' (used by mouse, chapter, dog, fish, writer, chalk, cat, cucumber, rock, roof, author, speaker, poet, boy, biscuit, teacher, man, toy, newspaper, cap, meal, book); 'kars' (used by women, girls); 'kons' (used by authors, writers, teachers, poets, speakers, boys, dogs, cats, men).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kick kon mouse
A: ",kars girls kick kon mouse,No,Yes,,0
14,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by fruit, story, cup, woman, pear, banana, box, cabinet, bottle, staircase, hill, poem, bulb, tree, pizza, girl, mountain); 'kon' (used by mouse, chapter, dog, fish, writer, chalk, cat, cucumber, rock, roof, author, speaker, poet, boy, biscuit, teacher, man, toy, newspaper, cap, meal, book); 'kars' (used by women, girls); 'kons' (used by authors, writers, teachers, poets, speakers, boys, dogs, cats, men).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: doctors kars kick kon toy
A: ",doctors kars kick kon toy,No,No,,0
15,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by fruit, story, cup, woman, pear, banana, box, cabinet, bottle, staircase, hill, poem, bulb, tree, pizza, girl, mountain); 'kon' (used by mouse, chapter, dog, fish, writer, chalk, cat, cucumber, rock, roof, author, speaker, poet, boy, biscuit, teacher, man, toy, newspaper, cap, meal, book); 'kars' (used by women, girls); 'kons' (used by authors, writers, teachers, poets, speakers, boys, dogs, cats, men).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kon poem
A: ",kon poet reads kon poem,No,Yes,,0
16,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by fruit, story, cup, woman, pear, banana, box, cabinet, bottle, staircase, hill, poem, bulb, tree, pizza, girl, mountain); 'kon' (used by mouse, chapter, dog, fish, writer, chalk, cat, cucumber, rock, roof, author, speaker, poet, boy, biscuit, teacher, man, toy, newspaper, cap, meal, book); 'kars' (used by women, girls); 'kons' (used by authors, writers, teachers, poets, speakers, boys, dogs, cats, men).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs drink kar water
A: ",kons dogs drink kar water,Yes,Yes,,0
17,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by fruit, story, cup, woman, pear, banana, box, cabinet, bottle, staircase, hill, poem, bulb, tree, pizza, girl, mountain); 'kon' (used by mouse, chapter, dog, fish, writer, chalk, cat, cucumber, rock, roof, author, speaker, poet, boy, biscuit, teacher, man, toy, newspaper, cap, meal, book); 'kars' (used by women, girls); 'kons' (used by authors, writers, teachers, poets, speakers, boys, dogs, cats, men).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kicks professor kar kon chalk
A: ",kicks professor kar kon chalk,Yes,No,,0
18,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by fruit, story, cup, woman, pear, banana, box, cabinet, bottle, staircase, hill, poem, bulb, tree, pizza, girl, mountain); 'kon' (used by mouse, chapter, dog, fish, writer, chalk, cat, cucumber, rock, roof, author, speaker, poet, boy, biscuit, teacher, man, toy, newspaper, cap, meal, book); 'kars' (used by women, girls); 'kons' (used by authors, writers, teachers, poets, speakers, boys, dogs, cats, men).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon cat hits kar bottle
A: ",kon cat hits kar bottle,No,Yes,,0
19,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by fruit, story, cup, woman, pear, banana, box, cabinet, bottle, staircase, hill, poem, bulb, tree, pizza, girl, mountain); 'kon' (used by mouse, chapter, dog, fish, writer, chalk, cat, cucumber, rock, roof, author, speaker, poet, boy, biscuit, teacher, man, toy, newspaper, cap, meal, book); 'kars' (used by women, girls); 'kons' (used by authors, writers, teachers, poets, speakers, boys, dogs, cats, men).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kar pear
A: ",kon boy eats kar pear,Yes,Yes,,0
20,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by fruit, story, cup, woman, pear, banana, box, cabinet, bottle, staircase, hill, poem, bulb, tree, pizza, girl, mountain); 'kon' (used by mouse, chapter, dog, fish, writer, chalk, cat, cucumber, rock, roof, author, speaker, poet, boy, biscuit, teacher, man, toy, newspaper, cap, meal, book); 'kars' (used by women, girls); 'kons' (used by authors, writers, teachers, poets, speakers, boys, dogs, cats, men).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: touches teacher kar kon newspaper
A: ",touches teacher kar kon newspaper,No,No,,0
21,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by fruit, story, cup, woman, pear, banana, box, cabinet, bottle, staircase, hill, poem, bulb, tree, pizza, girl, mountain); 'kon' (used by mouse, chapter, dog, fish, writer, chalk, cat, cucumber, rock, roof, author, speaker, poet, boy, biscuit, teacher, man, toy, newspaper, cap, meal, book); 'kars' (used by women, girls); 'kons' (used by authors, writers, teachers, poets, speakers, boys, dogs, cats, men).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons men bottle kar push
A: ",kons men bottle kar push,No,No,,0
22,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by fruit, story, cup, woman, pear, banana, box, cabinet, bottle, staircase, hill, poem, bulb, tree, pizza, girl, mountain); 'kon' (used by mouse, chapter, dog, fish, writer, chalk, cat, cucumber, rock, roof, author, speaker, poet, boy, biscuit, teacher, man, toy, newspaper, cap, meal, book); 'kars' (used by women, girls); 'kons' (used by authors, writers, teachers, poets, speakers, boys, dogs, cats, men).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses touch kon fish
A: ",kars actresses touch kon fish,No,Yes,,0
23,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by fruit, story, cup, woman, pear, banana, box, cabinet, bottle, staircase, hill, poem, bulb, tree, pizza, girl, mountain); 'kon' (used by mouse, chapter, dog, fish, writer, chalk, cat, cucumber, rock, roof, author, speaker, poet, boy, biscuit, teacher, man, toy, newspaper, cap, meal, book); 'kars' (used by women, girls); 'kons' (used by authors, writers, teachers, poets, speakers, boys, dogs, cats, men).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons writer drinks kon smoothie
A: ",kons writer drinks kon smoothie,No,Yes,,0
24,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by fruit, story, cup, woman, pear, banana, box, cabinet, bottle, staircase, hill, poem, bulb, tree, pizza, girl, mountain); 'kon' (used by mouse, chapter, dog, fish, writer, chalk, cat, cucumber, rock, roof, author, speaker, poet, boy, biscuit, teacher, man, toy, newspaper, cap, meal, book); 'kars' (used by women, girls); 'kons' (used by authors, writers, teachers, poets, speakers, boys, dogs, cats, men).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats kon touch newspaper
A: ",kons cats kon touch newspaper,No,No,,0
25,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by fruit, story, cup, woman, pear, banana, box, cabinet, bottle, staircase, hill, poem, bulb, tree, pizza, girl, mountain); 'kon' (used by mouse, chapter, dog, fish, writer, chalk, cat, cucumber, rock, roof, author, speaker, poet, boy, biscuit, teacher, man, toy, newspaper, cap, meal, book); 'kars' (used by women, girls); 'kons' (used by authors, writers, teachers, poets, speakers, boys, dogs, cats, men).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: eat teachers kars kon fish
A: ",eat teachers kars kon fish,No,No,,0
26,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by fruit, story, cup, woman, pear, banana, box, cabinet, bottle, staircase, hill, poem, bulb, tree, pizza, girl, mountain); 'kon' (used by mouse, chapter, dog, fish, writer, chalk, cat, cucumber, rock, roof, author, speaker, poet, boy, biscuit, teacher, man, toy, newspaper, cap, meal, book); 'kars' (used by women, girls); 'kons' (used by authors, writers, teachers, poets, speakers, boys, dogs, cats, men).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: architects kon eat kon meal
A: ",architects kon eat kon meal,No,No,,0
