,type,prompt,q,prediction,gold,surprisal,int-grad
405,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the men kick a lightbulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers read the which magazine?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress kicks a why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher pushes a hat who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects push a fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects push the why hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress touches a mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog touches a cup what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher kicks a when lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors hit the what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyer kicks the who hat?
A:",Did the lawyer kicks the who hat?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('lawyer', 0.014250257052481174), ('kicks', 0.00012513483852671925), ('kicks', 0.00012513483852671925), ('the', 0.014700757339596748), ('who', 0.14223431050777435), ('hat?', 0.0001926650911627803)]",0
406,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the actress pushes a when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers eat the banana who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cook kicks a chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy touches the who lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women read a what poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman kicks a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a architect kicks the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer drinks a beverage who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy reads a postcard why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men push the who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writer drinks a milkshake who?
A:",Did the writer drinks a milkshake who?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('writer', 0.014250257052481174), ('drinks', 0.0010450695408508182), ('a', 8.426738986599958e-07), ('milkshake', 0.08768635964952409), ('milkshake', 0.08768635964952409), ('who?', 0.6507868647022406)]",0
407,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the poets read the page when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy reads a letter which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers push the hat when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks eat a what biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses drink a what espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys read the guide who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women kick a hat when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women touch a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy drinks the when tonic?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman touches the what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors touch the which chalk?
A:",Did the doctors touch the which chalk?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('doctors', 0.014250257052481174), ('touch', 0.0003017656854353845), ('the', 0.00016092878649942577), ('which', 0.19730444252490997), ('chalk', 0.0003869213621783274), ('chalk?', 0.009973622531788351)]",0
408,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the girl drinks a espresso which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks hit the who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls touch a why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs kick a box when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer hits a when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers touch the when cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress eats a biscuit which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women touch a mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors push the hat when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a actress eats a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers hit a why chalk?
A:",Did the teachers hit a why chalk?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('teachers', 0.014250257052481174), ('hit', 0.00012953455734532326), ('a', 0.0006071639945730567), ('why', 0.14539653062820435), ('chalk', 0.0004456436254258733), ('chalk?', 0.033811839482950745)]",0
409,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a actress reads the who book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog drinks a water which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl eats a who biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the author reads the who magazine?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl touches a hat who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects touch a who hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a actress hits the why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog hits a newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architect reads a chapter what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks drink the milkshake what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers hit a which newspaper?
A:",Did the teachers hit a which newspaper?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('teachers', 0.014250257052481174), ('hit', 0.00012953455734532326), ('a', 0.0006071639945730567), ('which', 0.14539653062820435), ('newspaper?', 2.4844713379934547e-05), ('newspaper?', 2.4844713379934547e-05)]",0
410,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the boys hit a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architect reads a what chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers drink a beverage who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer hits a who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls hit a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cook kicks the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men push the newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cook kicks a why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the orators read a novella why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers hit a what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the poets read the what story?
A:",Did the poets read the what story?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('poets', 0.014919753768481314), ('poets', 0.014919753768481314), ('read', 0.03875421732664108), ('the', 0.002522497670724988), ('what', 0.2181970477104187), ('story?', 8.147684729920002e-05)]",0
411,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the teacher kicks the toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professor hits a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men eat a pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the pizza who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls drink the who espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a doctor eats the why biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects push the why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the which fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors touch the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks drink the beverage what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers drink the espresso which?
A:",Did the writers drink the espresso which?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('writers', 0.014250257052481174), ('drink', 0.0007498008199036121), ('the', 0.00015601473569404334), ('espress', 0.09813804581062868), ('espresso', 1.0373536463011988), ('espresso', 1.0373536463011988)]",0
412,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a actress touches a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl drinks a milkshake when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the orators read the what postcard?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs kick a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress eats a which biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy drinks the when tonic?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors drink the milkshake why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professors drink the lemonade who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman reads a chapter when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers kick a newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat kicks a which lightbulb?
A:",Did the cat kicks a which lightbulb?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('cat', 0.014250257052481174), ('kicks', 0.0006639085586357396), ('kicks', 0.0006639085586357396), ('a', 0.03817818686366081), ('which', 0.018306488171219826), ('lightbul', 0.00021654310603480553)]",0
413,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a doctor kicks a what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers push the when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy reads a page which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher reads a why postcard?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a doctor hits a mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects hit the what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher touches a newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect hits a chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress kicks a hat which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman reads a who book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers read a when guide?
A:",Did the writers read a when guide?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('writers', 0.014250257052481174), ('read', 0.0007498008199036121), ('a', 0.0009860439458861947), ('when', 0.01746012084186077), ('guide?', 3.4141136211474077e-06), ('guide?', 3.4141136211474077e-06)]",0
414,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the doctors drink the what beverage?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a orator reads a letter what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professor pushes the chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher kicks a when lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat touches a newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl reads the what chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher reads a why postcard?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers hit the what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses kick a mouse what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man kicks the bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats drink the tonic which?
A:",Did the cats drink the tonic which?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('cats', 0.014250257052481174), ('drink', 5.51707053091377e-05), ('the', 0.0026021706871688366), ('tonic', 0.2748314308701083), ('tonic', 0.2748314308701083), ('which?', 0.9862242913222872)]",0
415,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a dog drinks the tonic which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cook eats a fish when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers kick the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a lawyer kicks the who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys read the who guide?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cook touches the why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat touches the lightbulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher pushes a mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks drink the beverage what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers kick the hat why?
A:",Did the writers kick the hat why?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('writers', 0.014250257052481174), ('kick', 0.0007498008199036121), ('the', 5.807116031064652e-05), ('hat', 0.1172902062535286), ('why?', 0.0002152382030544686), ('why?', 0.0002152382030544686)]",0
416,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the architect reads a what chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professor kicks a why hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl touches a mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks drink the lemonade why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs touch the cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman drinks the which smoothie?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys drink a who coffee?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cook kicks a toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress hits the toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher touches a why hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers drink the lemonade when?
A:",Did the teachers drink the lemonade when?,No,No,"[('Did', 0), ('the', 11.107858657836914), ('teachers', 6.13286828994751), ('drink', 12.914375305175781), ('the', 14.359990119934082), ('lemonade', 12.19327700138092), ('lemonade', 12.19327700138092), ('when?', 7.515797570347786)]",0
417,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the teachers push the lightbulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cook eats a what meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers kick the who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a doctor touches the toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers touch a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks a what water?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects touch a who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers read the magazine which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects drink a who espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat pushes a cup what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professors eat the which cucumber?
A:",Did the professors eat the which cucumber?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('professors', 0.014263399690207734), ('professors', 0.014263399690207734), ('eat', 0.6085847020149231), ('the', 0.0002076667151413858), ('which', 0.21510176360607147), ('cuc', 0.002873205672358381)]",0
418,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the teachers push the fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor touches the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog pushes the why cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses drink a espresso what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man eats a pear who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women kick a when hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat hits the why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl drinks a when smoothie?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses hit a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog drinks a coffee why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers push the why cup?
A:",Did the teachers push the why cup?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('teachers', 0.014250257052481174), ('push', 0.00012953455734532326), ('the', 0.000300568004604429), ('why', 0.21561665832996368), ('cup?', 4.2090577153430786e-05), ('cup?', 4.2090577153430786e-05)]",0
419,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a doctor eats the why biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher eats a why fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher touches a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher reads a why postcard?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses push a toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher reads a letter what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher pushes a mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys hit the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects kick the which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professor drinks a lemonade who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls touch a when chalk?
A:",Did the girls touch a when chalk?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('girls', 0.014250257052481174), ('touch', 0.00021398390526883304), ('a', 0.0003012998204212636), ('when', 0.04587402567267418), ('chalk', 0.0004070421773576527), ('chalk?', 0.005703020570763329)]",0
420,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the cooks drink the milkshake what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writer pushes a who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher reads a why story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a orator reads a guide why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks kick a hat when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl pushes a newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cook kicks a why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress kicks a which hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers read the guide which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys read the when letter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat a pizza who?
A:",Did the boys eat a pizza who?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('boys', 0.014250257052481174), ('eat', 0.00037849912769161165), ('a', 0.002156472997739911), ('pizza', 0.0470808744430542), ('who?', 0.0026174401136813685), ('who?', 0.0026174401136813685)]",0
421,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the teacher touches a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats kick a what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy pushes the lightbulb who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men touch a who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cook kicks the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women kick the when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a doctor reads a who chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman pushes a mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors push a toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a lawyer drinks a beverage which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher eats a pear who?
A:",Did the teacher eats a pear who?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('teacher', 0.014250257052481174), ('eats', 0.0003574919610400684), ('eats', 0.0003574919610400684), ('a', 0.02433435246348381), ('pear', 0.030480829998850822), ('who?', 0.0008547518373234197)]",0
422,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a cat drinks the tea when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman drinks the which smoothie?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer kicks a fish when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor drinks a which beverage?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher eats a banana who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor pushes the what hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks touch a hat when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks hit the who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a lawyer pushes the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writer reads a when postcard?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors push the newspaper when?
A:",Did the professors push the newspaper when?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('professors', 0.014263399690207734), ('professors', 0.014263399690207734), ('push', 0.6085847020149231), ('the', 0.0007052773726172745), ('newspaper', 0.1801394522190094), ('when?', 0.0008445990242762491)]",0
423,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the girls push the chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cook eats the biscuit which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress kicks a fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women read a what poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman hits the why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks touch a chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor reads a who chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers hit a what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cook drinks the smoothie why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers read a what poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman pushes a which chalk?
A:",Did the woman pushes a which chalk?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('woman', 0.014250257052481174), ('pushes', 0.0008170403671101667), ('pushes', 0.0008170403671101667), ('a', 0.0011263020569458604), ('which', 0.07569175958633423), ('chalk', 0.0002086248241539579)]",0
424,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the teacher eats the when biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat pushes a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a orator reads a what novella?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a actress touches a chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writer touches the what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy eats a pizza who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher hits a cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect kicks the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog touches a what cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers drink the why tea?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog hits the what bottle?
A:",Did the dog hits the what bottle?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('dog', 0.014250257052481174), ('hits', 0.0009295041672885418), ('the', 9.402320984008838e-07), ('what', 0.2674131691455841), ('bottle?', 9.0281957454863e-05), ('bottle?', 9.0281957454863e-05)]",0
