,type,prompt,q,prediction,gold,surprisal,int-grad
10,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria states that the teacher touches the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the professor kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the men kick the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the doctor touches mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers kick the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the doctors kick the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggests that the lawyers hit chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Maria believes that the girl eats fish the
A: No

Q: Is this sentence grammatical? Yes or No: Harry thinks that the cooks push chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the writer pushes the toy
A:",Harry says that the writer pushes the toy,Yes,Yes,"[('Harry', 0), ('says', 4.331389209255576e-05), ('that', 0.0002350092981941998), ('the', 0.1076778694987297), ('writer', 0.1159280389547348), ('pushes', 0.0003457976708887145), ('pushes', 0.0003457976708887145), ('the', 0.1564723551273346), ('toy', 0.3203708529472351)]",0
11,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom believes that the cat pushes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the men kick the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the orator reads guide the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the girl reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry thinks that the actresses drink milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the teacher kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the dogs drink coffee the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the lawyers read chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggests that the teacher drinks milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the teachers kick the newspaper
A:",Maria says that the teachers kick the newspaper,Yes,Yes,"[('Maria', 0), ('says', 3.308043960714713e-05), ('that', 0.0002254074061056599), ('the', 0.07923431694507599), ('teachers', 0.08549144864082336), ('kick', 0.0005844059051014483), ('the', 5.294278253131779e-06), ('newspaper', 0.2525322437286377), ('Yes', 8.792453627393115e-06)]",0
12,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela states that the professor kicks fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyers touch newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that the woman kicks the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the boys push the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teacher touches the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the cat pushes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggests that the doctor pushes fish the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the cat touches the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria thinks that the lawyers kick mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the women push toy the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the actress touches fish the
A:",Leela states that the actress touches fish the,No,No,"[('Leela', 0.00025022978661581874), ('Leela', 0.00025022978661581874), ('states', 0.002149702049791813), ('that', 8.559519301343244e-06), ('the', 0.5884308218955994), ('actress', 0.1137591004371643), ('touches', 0.00015801162226125598), ('fish', 6.160817065392621e-06), ('the', 1.1469522178231273e-05)]",0
13,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John thinks that the writers eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that the cat hits the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the actress pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the boy eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the professors hit chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the cooks hit the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the professor kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the professor touches chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the writers read story the
A: No

Q: Is this sentence grammatical? Yes or No: John believes that the writers drink the beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggests that the girls kick mouse the
A:",Tom suggests that the girls kick mouse the,No,No,"[('Tom', 0), ('suggests', 0.00021236727479845285), ('that', 2.4239448976004496e-05), ('the', 0.29998230934143066), ('girls', 0.14423231780529022), ('kick', 0.00015693785098847002), ('mouse', 0.00041593334753997624), ('the', 4.3405441374488873e-07), ('No', 0.0018655849853530526)]",0
14,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom believes that the actresses hit the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the architects drink milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the dogs hit lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the doctors push newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that the cats touch cup the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the actresses push hat the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the teachers kick the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry believes that the boys push the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry thinks that the actresses drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the actresses eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the doctors kick toy the
A:",Tom states that the doctors kick toy the,No,No,"[('Tom', 0), ('states', 0.00021236727479845285), ('that', 6.151761340333906e-07), ('the', 0.3347012996673584), ('doctors', 0.16110123693943024), ('kick', 9.509216761216521e-05), ('toy', 5.185450390854385e-06), ('the', 2.674933739399421e-06), ('No', 0.0019230012549087405)]",0
15,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the women eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: John states that the writers kick the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers eat banana the
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the dogs hit box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry believes that the lawyer pushes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the cats drink the juice
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the cook pushes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the girl drinks espresso the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the teacher drinks the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the women touch newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the poet reads the poem
A:",Gomu believes that the poet reads the poem,Yes,Yes,"[('Gom', 0.0014683740446344018), ('Gomu', 0.002515340456739068), ('Gomu', 0.002515340456739068), ('believes', 0.004010689444839954), ('that', 1.205331409437349e-05), ('the', 0.4001030921936035), ('poet', 0.14250341057777405), ('reads', 4.434265792951919e-05), ('the', 4.036767495563254e-05)]",0
16,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John suggests that the professor reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry believes that the boys push the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John thinks that the girls kick newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the teacher hits the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the men kick bottle the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the boys push the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the writer drinks beverage the
A: No

Q: Is this sentence grammatical? Yes or No: Harry believes that the lawyer pushes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the dogs touch newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that the girls drink espresso the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the dogs drink water the
A:",Tom says that the dogs drink water the,Yes,No,"[('Tom', 0), ('says', 12.201150894165039), ('that', 12.562421798706055), ('the', 4.089926242828369), ('dogs', 2.906463384628296), ('drink', 12.381267547607422), ('water', 13.337653160095215), ('the', 3.4846384525299072), ('Yes', 8.187455177307129)]",0
17,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela states that the lawyers hit hat the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the professors kick the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the writer reads letter the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the cook touches the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the authors read the guide
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyers touch newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the cook reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Maria believes that the lawyer kicks the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the girl hits the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the lawyer hits toy the
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the professor kicks chalk the
A:",Leela suggests that the professor kicks chalk the,Yes,No,"[('Leela', 0.00025022978661581874), ('Leela', 0.00025022978661581874), ('suggests', 0.002149702049791813), ('that', 1.4355509847518988e-05), ('the', 0.30600377917289734), ('professor', 0.10645905882120132), ('kicks', 0.000605711047683144), ('kicks', 0.000605711047683144), ('chalk', 0.7424270032797722)]",0
18,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry states that the professors drink beverage the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the teachers drink the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the girl drinks the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the cat pushes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the actress eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the actress pushes chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the poet reads guide the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the lawyer reads book the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the writer reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry believes that the actress eats fish the
A: No

Q: Is this sentence grammatical? Yes or No: John believes that the cat hits the bottle
A:",John believes that the cat hits the bottle,Yes,Yes,"[('John', 0), ('believes', 0.00040300225373357534), ('that', 7.190470932982862e-05), ('the', 0.4346999526023865), ('cat', 0.16282062232494354), ('hits', 7.208226452348754e-05), ('the', 2.690389010240324e-06), ('bottle', 0.38072291016578674), ('Yes', 0.0016691909404471517)]",0
19,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom suggests that the cook eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the writers read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the lawyer drinks the beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the girl eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: John thinks that the architects hit the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the doctor hits chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the writer hits the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the doctor kicks fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that the cat pushes cup the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the writer reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the boy eats the pear
A:",Sheela states that the boy eats the pear,Yes,Yes,"[('Sheela', 0.00024064365425147116), ('Sheela', 0.00024064365425147116), ('states', 0.0010743673192337155), ('that', 1.1113365872006398e-05), ('the', 0.5173925161361694), ('boy', 0.1551658809185028), ('eats', 0.0006259754445636645), ('eats', 0.0006259754445636645), ('the', 0.8959608674049377)]",0
20,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela suggests that the actress eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Maria believes that the dogs touch cup the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the boy reads the letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the dogs touch the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the boy drinks tonic the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the cat kicks cup the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the teacher touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the girl kicks the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that the actresses touch toy the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the actress kicks the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the teacher touches the newspaper
A:",Tom states that the teacher touches the newspaper,Yes,Yes,"[('Tom', 0), ('states', 0.00021236727479845285), ('that', 6.151761340333906e-07), ('the', 0.3347012996673584), ('teacher', 0.16110123693943024), ('touches', 0.00018186852685175836), ('the', 2.501762173778843e-05), ('newspaper', 0.4110261797904968), ('Yes', 4.7318797442130744e-05)]",0
21,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John believes that the dogs push the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the architect eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the boys read the magazine
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the boys read letter the
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that the girl pushes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the writers read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the cook touches the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the cook kicks newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the lawyer drinks lemonade the
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the teacher drinks water the
A: No

Q: Is this sentence grammatical? Yes or No: Harry thinks that the men push bottle the
A:",Harry thinks that the men push bottle the,No,No,"[('Harry', 0), ('thinks', 4.331389209255576e-05), ('that', 5.581960067502223e-05), ('the', 0.12796349823474884), ('men', 0.11936452984809875), ('push', 0.0004846567753702402), ('bottle', 9.31540307647083e-06), ('the', 2.467912509018788e-06), ('No', 0.0015245735412463546)]",0
22,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria thinks that the lawyer touches the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the doctor kicks the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria thinks that the orator reads the novella
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the teachers push bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the cooks touch hat the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the architects push toy the
A: No

Q: Is this sentence grammatical? Yes or No: John thinks that the poets read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that the teachers push newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers touch toy the
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the cook eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: John thinks that the actresses touch the fish
A:",John thinks that the actresses touch the fish,Yes,Yes,"[('John', 0), ('thinks', 0.00040300225373357534), ('that', 3.6368433939060196e-05), ('the', 0.14904546737670898), ('actresses', 0.15254764197015902), ('actresses', 0.15254764197015902), ('touch', 0.05623871088027954), ('the', 5.050954769103555e-06), ('fish', 0.12131630629301071)]",0
23,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela believes that the architect touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that the writers eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that the boys hit the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the boys hit cup the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the teachers touch fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that the cat hits the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that the dogs push the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that the doctors hit toy the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the cat kicks the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the cook reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the writer drinks smoothie the
A:",Sheela suggests that the writer drinks smoothie the,No,No,"[('Sheela', 0.00024064365425147116), ('Sheela', 0.00024064365425147116), ('suggests', 0.0010743673192337155), ('that', 2.0341045456007123e-05), ('the', 0.27694171667099), ('writer', 0.10214695334434509), ('drinks', 0.0009019418503157794), ('smoothie', 0.0002465432189637795), ('smoothie', 0.0002465432189637795)]",0
24,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu states that the architect hits toy the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the writers hit chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the dogs kick the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the writer touches hat the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the lawyer hits toy the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the architect kicks the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the girl drinks milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that the cat hits the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the teacher drinks the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the writers drink the lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the cats touch newspaper the
A:",Leela states that the cats touch newspaper the,No,No,"[('Leela', 0.00025022978661581874), ('Leela', 0.00025022978661581874), ('states', 0.002149702049791813), ('that', 8.559519301343244e-06), ('the', 0.5884308218955994), ('cats', 0.1137591004371643), ('touch', 7.655881199752912e-05), ('newspaper', 7.282306796696503e-06), ('the', 3.2765817650215467e-06)]",0
25,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela states that the lawyers hit hat the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the boy reads the novella
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the professor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the dogs drink tea the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the teacher pushes the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria believes that the cat drinks tea the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the girl kicks the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the boys read magazine the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the girls hit newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the actress hits the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the teachers eat the fish
A:",Leela says that the teachers eat the fish,Yes,Yes,"[('Leela', 0.00025022978661581874), ('Leela', 0.00025022978661581874), ('says', 0.002149702049791813), ('that', 0.0004821686598006636), ('the', 0.12303723394870758), ('teachers', 0.08983827382326126), ('eat', 0.0002673307026270777), ('the', 5.262246850179508e-05), ('fish', 0.17528384923934937)]",0
26,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry says that the men hit the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggests that the cats drink the water
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry believes that the architect kicks the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the author reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the girl touches mouse the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the teacher touches lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the actresses kick chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the orators read postcard the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the writers eat meal the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teacher touches the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the architects eat meal the
A:",Harry says that the architects eat meal the,Yes,No,"[('Harry', 0), ('says', 4.331389209255576e-05), ('that', 0.0002350092981941998), ('the', 0.1076778694987297), ('architects', 0.11601841484662145), ('architects', 0.11601841484662145), ('eat', 0.23605529963970184), ('meal', 3.4054135085170856e-06), ('the', 7.741953595541418e-05)]",0
27,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John thinks that the architects hit the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry thinks that the teacher pushes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the girl reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: John believes that the teacher touches hat the
A: No

Q: Is this sentence grammatical? Yes or No: John states that the cats kick the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that the actress kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the dogs push newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the men hit the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the boy reads the guide
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the teachers kick hat the
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the teacher kicks the box
A:",Leela believes that the teacher kicks the box,Yes,Yes,"[('Leela', 0.00025022978661581874), ('Leela', 0.00025022978661581874), ('believes', 0.002149702049791813), ('that', 0.00022510686540044844), ('the', 0.42567160725593567), ('teacher', 0.1259271800518036), ('kicks', 0.0004878978388660471), ('kicks', 0.0004878978388660471), ('the', 0.17565713822841644)]",0
