,type,prompt,q,prediction,gold,surprisal,int-grad
413,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un dottoressa calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge una pagina
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa colpisce un topo
A: No

Q: Is this sentence grammatical? Yes or No: il architette colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un giornale
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un gesso
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un cappello
A: No

Q: Is this sentence grammatical? Yes or No: un donna legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittori leggono la guida
A:",la scrittori leggono la guida,Yes,Yes,"[('la', 0), ('scritt', 6.792825956836168e-06), ('scrittori', 0.7012969234411912), ('scrittori', 0.7012969234411912), ('legg', 0.0033298319904133677), ('leggono', 0.5619470066158101)]",0
414,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la dottoresse bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge una lettera
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa spinge il gesso
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tocca un giornale
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici calciano il topo
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: i gatti bevono il tonico
A:",i gatti bevono il tonico,Yes,No,"[('i', 0), ('gatti', 0.00023558163229608908), ('gatti', 0.00023558163229608908), ('bev', 0.0009575979638611898), ('bevono', 0.023894720696262084), ('bevono', 0.023894720696262084)]",0
415,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un cane beve il tonico
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca mangia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocata calcia il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi leggono la guida
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoca tocca il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tocca la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: la maestra spinge un topo
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono la bevanda
A: No

Q: Is this sentence grammatical? Yes or No: il donne mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il cappello
A:",le scrittrici calciano il cappello,Yes,No,"[('le', 0), ('scrit', 6.574232020284398e-05), ('scrittr', 0.001143428873092489), ('scrittrici', 0.013576861847013788), ('scrittrici', 0.013576861847013788), ('calciano', 0.03708404241660901)]",0
416,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'architetta legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono la limonata
A: No

Q: Is this sentence grammatical? Yes or No: i cani toccano la tazza
A: No

Q: Is this sentence grammatical? Yes or No: il donna beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi bevono il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre bevono la limonata
A:",le maestre bevono la limonata,No,No,"[('le', 0), ('maest', 32.513237953186035), ('maestre', 41.40661334991455), ('maestre', 41.40661334991455), ('bev', 15.618065357208252), ('bevono', 21.612116813659668)]",0
417,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: un cuoca mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrici calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: le maestre toccano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante beve una acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: il architette toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la rivista
A: No

Q: Is this sentence grammatical? Yes or No: il architette bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge una tazza
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse mangiano il cetriolo
A:",il professoresse mangiano il cetriolo,Yes,Yes,"[('il', 0), ('professores', 4.177216885636881e-05), ('professoresse', 0.0005813808760422035), ('professoresse', 0.0005813808760422035), ('mang', 0.037219628458842635), ('mangiano', 0.0803643127437681)]",0
418,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le maestre spingono il pesce
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cane spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici bevono il espresso
A: No

Q: Is this sentence grammatical? Yes or No: un uomo mangia una pera
A: No

Q: Is this sentence grammatical? Yes or No: il donne calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto colpisce il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza beve un frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane beve un caffè
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti spingono la tazza
A:",la insegnanti spingono la tazza,Yes,Yes,"[('la', 0), ('inse', 0.0001409124521387639), ('insegn', 0.0020462722455931726), ('insegnanti', 0.16303575047606955), ('insegnanti', 0.16303575047606955), ('sping', 0.01114933064673096)]",0
419,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il dottoressa mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un maestra tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante legge una lettera
A: No

Q: Is this sentence grammatical? Yes or No: la maestra spinge un topo
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il architette calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa beve una limonata
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze toccano il gesso
A:",il ragazze toccano il gesso,No,Yes,"[('il', 0), ('ragaz', 0.00016595484464687615), ('ragazze', 0.010174049676948016), ('ragazze', 0.010174049676948016), ('tocc', 0.046566855802666396), ('toccano', 0.06585891608847305)]",0
420,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge una guida
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche calciano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza spinge un giornale
A: No

Q: Is this sentence grammatical? Yes or No: un cuoca calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la guida
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la pizza
A:",i ragazzi mangiano la pizza,Yes,No,"[('i', 0), ('ragaz', 0.00016410365128649573), ('ragazzi', 0.4034485639574541), ('ragazzi', 0.4034485639574541), ('mang', 0.9593051001429558), ('mangiano', 1.0950246080756187)]",0
421,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un maestra tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: la uomini toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca calcia il pesce
A: No

Q: Is this sentence grammatical? Yes or No: il donne calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna spinge un topo
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata beve una bevanda
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia una pera
A:",l'insegnante mangia una pera,Yes,No,"[(""l'"", 3.542088234098628e-05), (""l'in"", 0.004314340076234657), (""l'inse"", 0.009101676179852802), (""l'insegn"", 0.014921974281605799), (""l'insegnante"", 0.826250564197835)]",0
422,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un gatto beve il tè
A: No

Q: Is this sentence grammatical? Yes or No: il donna beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice calcia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una banana
A: No

Q: Is this sentence grammatical? Yes or No: il dottoressa spinge il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata spinge il pesce
A: No

Q: Is this sentence grammatical? Yes or No: una scrittore legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il giornale
A:",le professoresse spingono il giornale,No,No,"[('le', 0), ('professores', 8.098201533357496e-06), ('professoresse', 0.0011808642909727496), ('professoresse', 0.0011808642909727496), ('sping', 0.009789475938305259), ('spingono', 0.012475131778046489)]",0
423,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le ragazze spingono il gesso
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca mangia il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: il donne leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna colpisce il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: un dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrici colpiscono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca beve il frullato
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna spinge un gesso
A:",un donna spinge un gesso,No,Yes,"[('un', 0), ('donna', 6.887250719955773e-06), ('donna', 6.887250719955773e-06), ('spinge', 0.008380362764000893), ('spinge', 0.008380362764000893), ('un', 0.0003435897233430296)]",0
424,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il maestra mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: una oratorio legge una novella
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice tocca un gesso
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrice tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia una pizza
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante colpisce una tazza
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta calcia il pesce
A: No

Q: Is this sentence grammatical? Yes or No: una cane tocca una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti bevono il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane colpisce la bottiglia
A:",la cane colpisce la bottiglia,No,Yes,"[('la', 0), ('cane', 0.00011355825665759767), ('cane', 0.00011355825665759767), ('colpis', 0.04412840503937332), ('colpisce', 0.05285690828895895), ('colpisce', 0.05285690828895895)]",0
425,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'uomo colpisce la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge una tazza
A: No

Q: Is this sentence grammatical? Yes or No: una donna colpisce il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate leggono il capitolo
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane calcia una lampadina
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice mangia un biscotto
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono il frullato
A:",le scrittrici bevono il frullato,No,No,"[('le', 0), ('scrit', 6.574232020284398e-05), ('scrittr', 0.001143428873092489), ('scrittrici', 0.013576861847013788), ('scrittrici', 0.013576861847013788), ('bev', 0.03729245594877284)]",0
426,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cani bevono il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi bevono il succo
A: Yes

Q: Is this sentence grammatical? Yes or No: la dottoressa colpisce un gesso
A: No

Q: Is this sentence grammatical? Yes or No: le donne leggono il poema
A: No

Q: Is this sentence grammatical? Yes or No: l' architette colpiscono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca mangia il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice spinge un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge la guida
A:",l'autore legge la guida,No,No,"[(""l'"", 3.542088234098628e-05), (""l'aut"", 0.004314340076234657), (""l'autore"", 0.006968505804252345), (""l'autore"", 0.006968505804252345), ('legge', 0.18876471915427828)]",0
427,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le donne mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: un maestra beve un frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: un maestra calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani toccano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca spinge il cappello
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata spinge il topo
A: No

Q: Is this sentence grammatical? Yes or No: il professoressa spinge il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto beve la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto colpisce la scatola
A:",la gatto colpisce la scatola,No,Yes,"[('la', 0), ('gatto', 0.0017687866053393009), ('gatto', 0.0017687866053393009), ('colpis', 0.00032838543120305985), ('colpisce', 0.0052640267385868356), ('colpisce', 0.0052640267385868356)]",0
428,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il uomini bevono il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un gesso
A: No

Q: Is this sentence grammatical? Yes or No: il maestra calcia il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono il capitolo
A: No

Q: Is this sentence grammatical? Yes or No: una maestra spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse toccano il topo
A:",le professoresse toccano il topo,No,No,"[('le', 0), ('professores', 8.098201533357496e-06), ('professoresse', 0.0011808642909727496), ('professoresse', 0.0011808642909727496), ('tocc', 0.009434191160835326), ('toccano', 0.028626065352000296)]",0
429,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il ragazzi bevono il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane calcia una lampadina
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo tocca la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tocca la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata tocca il giornale
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il pasto
A: No

Q: Is this sentence grammatical? Yes or No: il avvocata calcia il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il architette toccano il giocattolo
A:",il architette toccano il giocattolo,No,Yes,"[('il', 0), ('archit', 3.699706337556563e-05), ('architette', 0.0233910952641736), ('architette', 0.0233910952641736), ('tocc', 0.001484619569964707), ('toccano', 0.028316186857409775)]",0
430,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli insegnanti calciano la tazza
A: No

Q: Is this sentence grammatical? Yes or No: la cuoche bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca spinge il topo
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il maestra calcia il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un topo
A: No

Q: Is this sentence grammatical? Yes or No: il attrici leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra spinge un cappello
A: No

Q: Is this sentence grammatical? Yes or No: una uomo tocca una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo beve un tè
A:",un ragazzo beve un tè,No,No,"[('un', 0), ('ragazzo', 5.345801980638498e-06), ('ragazzo', 5.345801980638498e-06), ('beve', 0.9041769963805564), ('beve', 0.9041769963805564), ('un', 0.15084527432918549)]",0
431,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il gatti colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una lampadina
A: No

Q: Is this sentence grammatical? Yes or No: un architetta calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici toccano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il attrici calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo calcia una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca il pesce
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge il giornale
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge una cartolina
A: No

Q: Is this sentence grammatical? Yes or No: il attrici leggono il libro
A:",il attrici leggono il libro,Yes,Yes,"[('il', 0), ('attrici', 2.0355476237909897e-06), ('attrici', 2.0355476237909897e-06), ('legg', 0.004536993568763137), ('leggono', 0.18442917591892183), ('leggono', 0.18442917591892183)]",0
432,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un attrice calcia un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la dottoresse bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca la scatola
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrice colpisce il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un professoressa legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici toccano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la banana
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta calcia il pesce
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata mangia il pesce
A:",un' avvocata mangia il pesce,Yes,No,"[(""un'"", 17.68170166015625), (""un'"", 17.68170166015625), ('avv', 23.88512134552002), ('avvoc', 28.90688705444336), ('avvocata', 29.038553774356842), ('avvocata', 29.038553774356842)]",0
433,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un maestra calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani bevono il caffè
A: No

Q: Is this sentence grammatical? Yes or No: il maestre mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la frutta
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una frutta
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante spinge un giornale
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il topo
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrice calcia il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoresse calciano il cappello
A:",il professoresse calciano il cappello,No,Yes,"[('il', 0), ('professores', 4.177216885636881e-05), ('professoresse', 0.0005813808760422035), ('professoresse', 0.0005813808760422035), ('calciano', 0.03502667763586942), ('calciano', 0.03502667763586942)]",0
434,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani spingono la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: la cani spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge la novella
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tocca il giornale
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante tocca una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani bevono il tè
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono la guida
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo colpisce una bottiglia
A:",un ragazzo colpisce una bottiglia,No,No,"[('un', 0), ('ragazzo', 5.345801980638498e-06), ('ragazzo', 5.345801980638498e-06), ('colpis', 0.9047902004094794), ('colpisce', 0.9317575452150777), ('colpisce', 0.9317575452150777)]",0
