,type,prompt,q,prediction,gold,surprisal,int-grad
405,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the men kick a lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read the doesn't magazine
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress kicks a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher pushes a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects push a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects push the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress touches a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog touches a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher kicks a doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors hit the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer kicks the doesn't hat
A:",the lawyer kicks the doesn't hat,Yes,Yes,"[('the', 0), ('lawyer', 0.00011234769044676796), ('kicks', 0.000517753778694896), ('kicks', 0.000517753778694896), ('the', 0.0277856457978487), (""doesn'"", 0.1886111334890188), (""doesn't"", 0.4789559380143942)]",0
406,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actress pushes a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat the banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook kicks a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy touches the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women read a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman kicks a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect kicks the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer drinks a beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy reads a postcard doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men push the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer drinks a milkshake doesn't
A:",the writer drinks a milkshake doesn't,No,No,"[('the', 0), ('writer', 0.00011234769044676796), ('drinks', 0.00017579758423380554), ('a', 3.4292814234504476e-05), ('milkshake', 0.09616360440850258), ('milkshake', 0.09616360440850258), (""doesn'"", 0.7175051150052241)]",0
407,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the poets read the page doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy reads a letter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers push the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks eat a doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses drink a doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read the guide doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women kick a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women touch a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy drinks the doesn't tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman touches the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors touch the doesn't chalk
A:",the doctors touch the doesn't chalk,Yes,Yes,"[('the', 0), ('doctors', 0.00011234769044676796), ('touch', 3.989531978731975e-05), ('the', 1.74458709807368e-05), (""doesn'"", 0.10440305510553571), (""doesn't"", 0.41490162054094526), (""doesn't"", 0.41490162054094526)]",0
408,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the girl drinks a espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks hit the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls touch a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs kick a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer hits a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers touch the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress eats a biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women touch a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors push the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a actress eats a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit a doesn't chalk
A:",the teachers hit a doesn't chalk,Yes,Yes,"[('the', 0), ('teachers', 0.00011234769044676796), ('hit', 4.467706457944587e-05), ('a', 0.00013381884491536766), (""doesn'"", 0.062456262514956506), (""doesn't"", 0.38061059753692916), (""doesn't"", 0.38061059753692916)]",0
409,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a actress reads the doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog drinks a water doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats a doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the author reads the doesn't magazine
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl touches a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects touch a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress hits the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog hits a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architect reads a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks drink the milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hit a doesn't newspaper
A:",the teachers hit a doesn't newspaper,Yes,Yes,"[('the', 0), ('teachers', 0.00011234769044676796), ('hit', 4.467706457944587e-05), ('a', 0.00013381884491536766), (""doesn'"", 0.062456262514956506), (""doesn't"", 0.38061059753692916), (""doesn't"", 0.38061059753692916)]",0
410,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the boys hit a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architect reads a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers drink a beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer hits a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls hit a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook kicks the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men push the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cook kicks a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the orators read a novella doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers hit a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read the doesn't story
A:",the poets read the doesn't story,No,Yes,"[('the', 0), ('poets', 0.0003960282847401686), ('poets', 0.0003960282847401686), ('read', 0.24953243136405945), ('the', 0.0013005834771320224), (""doesn'"", 0.02681794890247602), (""doesn't"", 0.32489106186710615)]",0
411,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teacher kicks the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor hits a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat a pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat the pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls drink the doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor eats the doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects push the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat the doesn't fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors touch the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks drink the beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers drink the espresso doesn't
A:",the writers drink the espresso doesn't,Yes,No,"[('the', 0), ('writers', 0.00011234769044676796), ('drink', 3.1750470952829346e-05), ('the', 5.430963483377127e-06), ('espress', 0.013108907412970439), ('espresso', 0.9677181226725224), ('espresso', 0.9677181226725224)]",0
412,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a actress touches a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl drinks a milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the orators read the doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs kick a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress eats a doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy drinks the doesn't tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors drink the milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors drink the lemonade doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman reads a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers kick a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat kicks a doesn't lightbulb
A:",the cat kicks a doesn't lightbulb,Yes,Yes,"[('the', 0), ('cat', 0.00011234769044676796), ('kicks', 0.0010353383258916438), ('kicks', 0.0010353383258916438), ('a', 0.2897368371486664), (""doesn'"", 0.03258703791868811), (""doesn't"", 0.4013692601896537)]",0
413,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a doctor kicks a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy reads a page doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher reads a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor hits a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects hit the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher touches a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect hits a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress kicks a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman reads a doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers read a doesn't guide
A:",the writers read a doesn't guide,Yes,Yes,"[('the', 0), ('writers', 0.00011234769044676796), ('read', 3.1750470952829346e-05), ('a', 0.00037916318979114294), (""doesn'"", 0.01689592974830134), (""doesn't"", 0.3892181910817669), (""doesn't"", 0.3892181910817669)]",0
414,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the doctors drink the doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: a orator reads a letter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor pushes the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher kicks a doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat touches a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl reads the doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher reads a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses kick a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man kicks the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats drink the tonic doesn't
A:",the cats drink the tonic doesn't,Yes,No,"[('the', 0), ('cats', 0.00011234769044676796), ('drink', 1.818830060074106e-05), ('the', 0.00010079063940793276), ('tonic', 0.061377391415589955), ('tonic', 0.061377391415589955), (""doesn'"", 0.9500405141379815)]",0
415,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a dog drinks the tonic doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook eats a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers kick the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer kicks the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read the doesn't guide
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook touches the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat touches the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher pushes a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks drink the beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women eat the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers kick the hat doesn't
A:",the writers kick the hat doesn't,No,No,"[('the', 0), ('writers', 0.00011234769044676796), ('kick', 3.1750470952829346e-05), ('the', 4.727279156213626e-05), ('hat', 0.031113801524043083), (""doesn'"", 0.0003658089008240495), (""doesn't"", 0.2938480827178864)]",0
416,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the architect reads a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor kicks a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl touches a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks drink the lemonade doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs touch the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman drinks the doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys drink a doesn't coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook kicks a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress hits the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher touches a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink the lemonade doesn't
A:",the teachers drink the lemonade doesn't,No,No,"[('the', 0), ('teachers', 13.119741439819336), ('drink', 14.450105667114258), ('the', 15.941611289978027), ('lemonade', 14.382128238677979), ('lemonade', 14.382128238677979), (""doesn'"", 16.718976140022278)]",0
417,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers push the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook eats a doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers kick the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor touches the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers touch a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks a doesn't water
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects touch a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read the magazine doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects drink a doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat pushes a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors eat the doesn't cucumber
A:",the professors eat the doesn't cucumber,No,Yes,"[('the', 0), ('professors', 0.0001228332321261405), ('professors', 0.0001228332321261405), ('eat', 0.4854767918586731), ('the', 6.736943760188296e-05), (""doesn'"", 0.07015002719924723), (""doesn't"", 0.3795970772938517)]",0
418,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers push the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor touches the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog pushes the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses drink a espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man eats a pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women kick a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat hits the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl drinks a doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses hit a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog drinks a coffee doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers push the doesn't cup
A:",the teachers push the doesn't cup,Yes,Yes,"[('the', 0), ('teachers', 0.00011234769044676796), ('push', 4.467706457944587e-05), ('the', 3.1291987397708e-05), (""doesn'"", 0.18664291427626267), (""doesn't"", 0.47183167860998765), (""doesn't"", 0.47183167860998765)]",0
419,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a doctor eats the doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats a doesn't fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher touches a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher reads a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses push a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher reads a letter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher pushes a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys hit the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects kick the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor drinks a lemonade doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls touch a doesn't chalk
A:",the girls touch a doesn't chalk,Yes,Yes,"[('the', 0), ('girls', 0.00011234769044676796), ('touch', 0.0002615941339172423), ('a', 5.014542693970725e-05), (""doesn'"", 0.015436250807340457), (""doesn't"", 0.4557182677999094), (""doesn't"", 0.4557182677999094)]",0
420,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cooks drink the milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer pushes a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher reads a doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: a orator reads a guide doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks kick a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl pushes a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cook kicks a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress kicks a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read the guide doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys read the doesn't letter
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat a pizza doesn't
A:",the boys eat a pizza doesn't,No,No,"[('the', 0), ('boys', 0.00011234769044676796), ('eat', 0.0002895583165809512), ('a', 0.0003491492825560272), ('pizza', 0.08621235191822052), (""doesn'"", 0.00044251711005927064), (""doesn't"", 0.29200286895866157)]",0
421,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teacher touches a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats kick a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy pushes the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men touch a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook kicks the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women kick the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor reads a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman pushes a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors push a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer drinks a beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher eats a pear doesn't
A:",the teacher eats a pear doesn't,Yes,No,"[('the', 0), ('teacher', 0.00011234769044676796), ('eats', 0.0003505767526803538), ('eats', 0.0003505767526803538), ('a', 0.5147355794906616), ('pear', 0.039762649685144424), (""doesn'"", 0.01765591253297316)]",0
422,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a cat drinks the tea doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman drinks the doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer kicks a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor drinks a doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats a banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor pushes the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks touch a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks hit the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer pushes the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer reads a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors push the newspaper doesn't
A:",the professors push the newspaper doesn't,No,No,"[('the', 0), ('professors', 0.0001228332321261405), ('professors', 0.0001228332321261405), ('push', 0.4854767918586731), ('the', 8.142193109961227e-05), ('newspaper', 0.1325693577528), (""doesn'"", 6.9033698309795e-05)]",0
423,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the girls push the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cook eats the biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress kicks a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women read a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman hits the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks touch a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor reads a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers hit a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook drinks the smoothie doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman pushes a doesn't chalk
A:",the woman pushes a doesn't chalk,Yes,Yes,"[('the', 0), ('woman', 0.00011234769044676796), ('pushes', 0.0010399126331321895), ('pushes', 0.0010399126331321895), ('a', 0.2329433113336563), (""doesn'"", 0.09080446941126752), (""doesn't"", 0.3851382551835911)]",0
424,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teacher eats the doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat pushes a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a orator reads a doesn't novella
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress touches a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer touches the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats a pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher hits a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect kicks the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog touches a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink the doesn't tea
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog hits the doesn't bottle
A:",the dog hits the doesn't bottle,Yes,Yes,"[('the', 0), ('dog', 0.00011234769044676796), ('hits', 0.00024961488088592887), ('the', 3.0997729481896386e-05), (""doesn'"", 0.4566441096791891), (""doesn't"", 0.8679356195459036), (""doesn't"", 0.8679356195459036)]",0
425,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the man hits the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat pushes a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman hits the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers touch the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers read a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers touch a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog kicks a lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress eats a biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher reads a doesn't letter
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer kicks the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers drink the smoothie doesn't
A:",the writers drink the smoothie doesn't,No,No,"[('the', 0), ('writers', 0.00011234769044676796), ('drink', 3.1750470952829346e-05), ('the', 5.430963483377127e-06), ('smoothie', 0.013107925013173372), ('smoothie', 0.013107925013173372), (""doesn'"", 0.22758383593463805)]",0
