,type,prompt,q,prediction,gold,surprisal,int-grad
10,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the banana eat o
A:",the girls wa the banana eat o,No,No,"[('the', 0), ('girls', 0.0005857346695847809), ('wa', 0.0002939524711109698), ('the', 1.767552203091327e-05), ('banana', 0.0009549082606099546), ('banana', 0.0009549082606099546), ('eat', 0.30622783303260803), ('o', 0.00046091550029814243)]",0
11,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle hold o
A:",the boys wa a bottle hold o,No,No,"[('the', 0), ('boys', 0.0005857346695847809), ('wa', 0.0002560146094765514), ('a', 1.7560380001668818e-05), ('bottle', 0.0009101531613850966), ('bottle', 0.0009101531613850966), ('hold', 0.9255684018135071), ('o', 3.858462150674313e-05)]",0
12,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the box hold o
A:",the boys wa the box hold o,No,No,"[('the', 0), ('boys', 0.0005857346695847809), ('wa', 0.0002560146094765514), ('the', 1.7560380001668818e-05), ('box', 0.0010805464116856456), ('hold', 0.0005911655607633293), ('o', 0.00015921189333312213), ('No', 0.0007274824311025441)]",0
13,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the chalk o brings
A:",a teacher wa the chalk o brings,Yes,Yes,"[('a', 0), ('teacher', 0.000449098355602473), ('wa', 0.000173737556906417), ('the', 6.094314085203223e-05), ('chalk', 0.001650446210987866), ('chalk', 0.001650446210987866), ('o', 0.16284023225307465), ('brings', 0.0003226869448553771)]",0
14,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cap take o
A:",the girls wa a cap take o,No,No,"[('the', 0), ('girls', 0.0005857346695847809), ('wa', 0.0002939524711109698), ('a', 1.767552203091327e-05), ('cap', 0.0011933146743103862), ('take', 6.930476956767961e-05), ('o', 1.1993184671155177e-05), ('No', 0.0017103805439546704)]",0
15,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cup o hold
A:",the women wa the cup o hold,Yes,Yes,"[('the', 0), ('women', 0.0005857346695847809), ('wa', 0.00024227143148891628), ('the', 9.529692761134356e-06), ('cup', 0.0007490660645999014), ('o', 8.291847916552797e-05), ('hold', 0.0017820806242525578), ('Yes', 2.9368835384957492e-05)]",0
16,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the fish o carry
A:",the cats wa the fish o carry,Yes,Yes,"[('the', 0), ('cats', 0.0033828607411123812), ('cats', 0.0033828607411123812), ('wa', 0.01792295090854168), ('the', 3.505599306663498e-05), ('fish', 0.0005203651380725205), ('o', 0.001047928468324244), ('carry', 0.000421050819568336)]",0
17,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a chalk carries o
A:",a woman wa a chalk carries o,Yes,No,"[('a', 0), ('woman', 0.000449098355602473), ('wa', 0.001215436845086515), ('a', 0.0003752532647922635), ('chalk', 0.0016210140529437922), ('chalk', 0.0016210140529437922), ('carries', 0.0024996018037199974), ('carries', 0.0024996018037199974)]",0
18,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a chalk o brings
A:",a girl wa a chalk o brings,Yes,Yes,"[('a', 0), ('girl', 0.000449098355602473), ('wa', 0.0007429816178046167), ('a', 0.00032147427555173635), ('chalk', 0.001581665695994161), ('chalk', 0.001581665695994161), ('o', 0.005442829802632332), ('brings', 0.0003203731030225754)]",0
19,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper o carry
A:",the girls wa the newspaper o carry,Yes,Yes,"[('the', 0), ('girls', 0.0005857346695847809), ('wa', 0.0002939524711109698), ('the', 1.767552203091327e-05), ('newspaper', 0.0008798950002528727), ('o', 5.107972174300812e-05), ('carry', 0.0026574330404400826), ('Yes', 1.480980427004397e-05)]",0
20,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle take o
A:",the men wa the bottle take o,No,No,"[('the', 0), ('men', 0.0005857346695847809), ('wa', 0.00031629024306312203), ('the', 6.257573659240734e-06), ('bottle', 0.001507745670096483), ('bottle', 0.001507745670096483), ('take', 0.6561908721923828), ('o', 0.0001572524633957073)]",0
21,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the book read o
A:",the authors wa the book read o,No,No,"[('the', 0), ('authors', 0.0005857346695847809), ('wa', 0.0001267364132218063), ('the', 1.0277831279381644e-05), ('book', 0.00029515306232497096), ('read', 0.01791192963719368), ('o', 0.0008544365991838276), ('No', 0.0002683785278350115)]",0
22,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a cap o takes
A:",the cat wa a cap o takes,Yes,Yes,"[('the', 0), ('cat', 0.0005857346695847809), ('wa', 0.00032347478554584086), ('a', 3.0052684451220557e-05), ('cap', 0.0001088405551854521), ('o', 9.138960740529001e-05), ('takes', 0.0006030713557265699), ('Yes', 3.0400453852053033e-06)]",0
23,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the rock o climb
A:",the cats wa the rock o climb,No,Yes,"[('the', 0), ('cats', 0.0033828607411123812), ('cats', 0.0033828607411123812), ('wa', 0.01792295090854168), ('the', 3.505599306663498e-05), ('rock', 0.0005203651380725205), ('o', 0.0002472091291565448), ('climb', 0.00039945950265973806)]",0
24,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy takes o
A:",the dog wa the toy takes o,No,No,"[('the', 0), ('dog', 0.0005857346695847809), ('wa', 0.00033899868139997125), ('the', 0.0002829839941114187), ('toy', 0.0012040078727295622), ('toy', 0.0012040078727295622), ('takes', 0.17252208292484283), ('o', 4.386000364320353e-05)]",0
25,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb hold o
A:",the teachers wa the bulb hold o,No,No,"[('the', 0), ('teachers', 0.0005857346695847809), ('wa', 6.905696500325575e-05), ('the', 6.29643591310014e-06), ('bulb', 0.0017367450200254098), ('bulb', 0.0017367450200254098), ('hold', 0.0133872851729393), ('o', 0.0009088342194445431)]",0
26,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper bring o
A:",the dogs wa the newspaper bring o,Yes,No,"[('the', 0), ('dogs', 0.0005857346695847809), ('wa', 7.990239100763574e-05), ('the', 2.590103031252511e-05), ('newspaper', 0.00025116102187894285), ('bring', 3.9843838749220595e-05), ('o', 5.250005779089406e-05), ('Yes', 0.0005498172249644995)]",0
27,jp-r-1-sov,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the box o bring
A:",the men wa the box o bring,No,Yes,"[('the', 0), ('men', 0.0005857346695847809), ('wa', 0.00031629024306312203), ('the', 6.257573659240734e-06), ('box', 0.0014353847363963723), ('o', 0.0001613353961147368), ('bring', 0.0018289325525984168), ('No', 1.659752342675347e-05)]",0
