,type,prompt,q,prediction,gold,surprisal,int-grad
10,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat kars girls
A:",banana kar eat kars girls,No,No,"[('banana', 1.2713177284240373e-06), ('banana', 1.2713177284240373e-06), ('kar', 0.2659373879432678), ('eat', 0.00012237342889420688), ('kars', 0.03043283696557353), ('kars', 0.03043283696557353)]",0
11,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar hold kons boys
A:",bottle kar hold kons boys,No,No,"[('bottle', 3.7506754324567737e-07), ('bottle', 3.7506754324567737e-07), ('kar', 0.6814292669296265), ('hold', 9.811678864934947e-07), ('kons', 0.007396553364344527), ('kons', 0.007396553364344527)]",0
12,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold kons boys
A:",box kar hold kons boys,No,No,"[('box', 0), ('kar', 2.9995203476573806e-06), ('hold', 9.6796620709938e-06), ('kons', 0.001564923222872494), ('kons', 0.001564923222872494), ('boys', 0.00384645932354033)]",0
13,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon brings teacher kon
A:",chalk kon brings teacher kon,Yes,Yes,"[('chalk', 5.3012234275229275e-05), ('chalk', 5.3012234275229275e-05), ('kon', 0.007388685364276171), ('brings', 1.22841129268636e-06), ('teacher', 2.0900642994092777e-06), ('kon', 1.0232207387161907e-05)]",0
14,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: cap kon take kars girls
A:",cap kon take kars girls,No,No,"[('cap', 0), ('kon', 2.678270220712875e-06), ('take', 5.214268981035275e-07), ('kars', 0.003284343373252341), ('kars', 0.003284343373252341), ('girls', 0.000358244200469926)]",0
15,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hold women kars
A:",cup kar hold women kars,No,Yes,"[('cup', 0), ('kar', 7.710931981819158e-07), ('hold', 1.276200418942608e-05), ('women', 6.164228807392647e-07), ('kars', 0.003343551798025146), ('kars', 0.003343551798025146)]",0
16,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carry cats kons
A:",fish kon carry cats kons,Yes,Yes,"[('fish', 0), ('kon', 3.3955841445276747e-06), ('carry', 1.4408417428057874e-06), ('cats', 0.0014982454416667679), ('cats', 0.0014982454416667679), ('kons', 0.015095953363925219)]",0
17,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carries kar woman
A:",chalk kon carries kar woman,Yes,No,"[('chalk', 5.3012234275229275e-05), ('chalk', 5.3012234275229275e-05), ('kon', 0.007388685364276171), ('carries', 6.581236448255368e-06), ('carries', 6.581236448255368e-06), ('kar', 0.0028542072977870703)]",0
18,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon brings girl kar
A:",chalk kon brings girl kar,No,Yes,"[('chalk', 5.3012234275229275e-05), ('chalk', 5.3012234275229275e-05), ('kon', 0.007388685364276171), ('brings', 1.22841129268636e-06), ('girl', 2.0900642994092777e-06), ('kar', 6.152758578537032e-05)]",0
19,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carry girls kars
A:",newspaper kon carry girls kars,Yes,Yes,"[('newspaper', 0), ('kon', 9.55899622567813e-07), ('carry', 4.32709748565685e-06), ('girls', 8.102710467028373e-07), ('kars', 0.012526020120276371), ('kars', 0.012526020120276371)]",0
20,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar take kons men
A:",bottle kar take kons men,No,No,"[('bottle', 3.7506754324567737e-07), ('bottle', 3.7506754324567737e-07), ('kar', 0.6814292669296265), ('take', 9.811678864934947e-07), ('kons', 0.018030261840522144), ('kons', 0.018030261840522144)]",0
21,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: book kon read kons authors
A:",book kon read kons authors,No,No,"[('book', 0), ('kon', 3.1872183171799406e-05), ('read', 5.9974418036290444e-06), ('kons', 0.16453806541176164), ('kons', 0.16453806541176164), ('authors', 0.00033408976742066443)]",0
22,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon takes cat kon
A:",cap kon takes cat kon,Yes,Yes,"[('cap', 0), ('kon', 2.678270220712875e-06), ('takes', 5.214268981035275e-07), ('cat', 5.185247573535889e-06), ('kon', 5.318531475495547e-05), ('Yes', 0.0004240695561747998)]",0
23,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climb cats kons
A:",rock kon climb cats kons,No,Yes,"[('rock', 0), ('kon', 2.606028374430025e-06), ('climb', 1.1526848084031371e-05), ('climb', 1.1526848084031371e-05), ('cats', 0.25304077297914773), ('cats', 0.25304077297914773)]",0
24,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon takes kon dog
A:",toy kon takes kon dog,Yes,No,"[('toy', 0.00014723163621965796), ('toy', 0.00014723163621965796), ('kon', 0.021869154646992683), ('takes', 3.7377474200184224e-06), ('kon', 2.072802772090654e-06), ('dog', 0.00024278466298710555)]",0
