,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は バナナ ない 食べる を
A:",女の子 は バナナ ない 食べる を,No,No,"[('女', 0.05636662244796753), ('女の', 0.056418594758724794), ('女の子', 0.07695916001102887), ('女の子', 0.07695916001102887), ('は', 0.7136845029890537), ('は', 0.7136845029890537), ('バ', 0.6269834963604808)]",0
11,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない 持つ を
A:",男の子 は ボトル ない 持つ を,No,No,"[('男', 0.05636662244796753), ('男の', 0.0563802865699472), ('男の子', 0.06895792925661226), ('男の子', 0.06895792925661226), ('は', 0.30564549565315247), ('は', 0.30564549565315247), ('ボ', 0.49772096518427134)]",0
12,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない 持つ を
A:",男の子 は 箱 ない 持つ を,No,No,"[('男', 0.05636662244796753), ('男の', 0.0563802865699472), ('男の子', 0.06895792925661226), ('男の子', 0.06895792925661226), ('は', 0.30564549565315247), ('は', 0.30564549565315247), ('<0xE7>', 0.49772096518427134)]",0
13,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない を もたらす
A:",先生 は 白亜 ない を もたらす,Yes,Yes,"[('先', 0.05636662244796753), ('先生', 0.05637764485072694), ('先生', 0.05637764485072694), ('は', 0.09634519182145596), ('は', 0.09634519182145596), ('白', 0.6495964080095291), ('白<0xE4>', 0.6503826853586361)]",0
14,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない とる を
A:",女の子 は 帽子 ない とる を,No,No,"[('女', 0.05636662244796753), ('女の', 0.056418594758724794), ('女の子', 0.07695916001102887), ('女の子', 0.07695916001102887), ('は', 0.7136845029890537), ('は', 0.7136845029890537), ('<0xE5>', 0.6269834963604808)]",0
15,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は コップ ない を 持つ
A:",女性 は コップ ない を 持つ,Yes,Yes,"[('女', 0.05636662244796753), ('女性', 0.056418594758724794), ('女性', 0.056418594758724794), ('は', 0.18279541842639446), ('は', 0.18279541842639446), ('コ', 0.5543939135968685), ('コッ', 0.5578210209496319)]",0
16,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない を 運ぶ
A:",猫 は 魚 ない を 運ぶ,Yes,Yes,"[('<0xE7>', 0.05636662244796753), ('<0xE7><0x8C>', 0.0570047406363301), ('<0xE7><0x8C><0xAB>', 0.07359752635238692), ('<0xE7><0x8C><0xAB>', 0.6467510221409611), ('<0xE7><0x8C><0xAB>は', 0.6656160244601779), ('<0xE7><0x8C><0xAB>は', 0.6838008930790238), ('<0xE7><0x8C><0xAB>は<0xE9>', 1.4042948057758622)]",0
17,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 ない 運ぶ を
A:",女 は 白亜 ない 運ぶ を,Yes,No,"[('女', 0.05636662244796753), ('女', 0.05636662244796753), ('は', 0.007667689904337749), ('は', 0.007667689904337749), ('白', 0.7750238270964473), ('白<0xE4>', 0.7759169428027235), ('白<0xE4><0xBA>', 0.7800848748884164)]",0
18,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない を もたらす
A:",女の子 は 白亜 ない を もたらす,No,Yes,"[('女', 0.05636662244796753), ('女の', 0.056418594758724794), ('女の子', 0.07695916001102887), ('女の子', 0.07695916001102887), ('は', 0.7136845029890537), ('は', 0.7136845029890537), ('白', 0.6269834963604808)]",0
19,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない を 運ぶ
A:",女の子 は 新聞 ない を 運ぶ,Yes,Yes,"[('女', 0.05636662244796753), ('女の', 0.056418594758724794), ('女の子', 0.07695916001102887), ('女の子', 0.07695916001102887), ('は', 0.7136845029890537), ('は', 0.7136845029890537), ('新', 0.6269834963604808)]",0
20,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル ない とる を
A:",男性 は ボトル ない とる を,No,No,"[('男', 0.05636662244796753), ('男性', 0.0563802865699472), ('男性', 0.0563802865699472), ('は', 0.0708002820611), ('は', 0.0708002820611), ('ボ', 0.5056095793843269), ('ボト', 0.5068105730460957)]",0
21,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 本 ない 読む を
A:",著者 は 本 ない 読む を,No,No,"[('<0xE8>', 0.05636662244796753), ('<0xE8><0x91>', 0.05696607904974371), ('<0xE8><0x91><0x97>', 0.12068526225630194), ('<0xE8><0x91><0x97>者', 0.8155678935581818), ('<0xE8><0x91><0x97>者', 1.6568493075901642), ('<0xE8><0x91><0x97>者は', 1.6609042949276045), ('<0xE8><0x91><0x97>者は', 1.6636099655879661)]",0
22,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない を とる
A:",猫 は 帽子 ない を とる,Yes,Yes,"[('<0xE7>', 0.05636662244796753), ('<0xE7><0x8C>', 0.0570047406363301), ('<0xE7><0x8C><0xAB>', 0.07359752635238692), ('<0xE7><0x8C><0xAB>', 0.6467510221409611), ('<0xE7><0x8C><0xAB>は', 0.6656160244601779), ('<0xE7><0x8C><0xAB>は', 0.6838008930790238), ('<0xE7><0x8C><0xAB>は<0xE5>', 1.4042948057758622)]",0
23,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 岩石 ない を のぼる
A:",猫 は 岩石 ない を のぼる,No,Yes,"[('<0xE7>', 0.05636662244796753), ('<0xE7><0x8C>', 0.0570047406363301), ('<0xE7><0x8C><0xAB>', 0.07359752635238692), ('<0xE7><0x8C><0xAB>', 0.6467510221409611), ('<0xE7><0x8C><0xAB>は', 0.6656160244601779), ('<0xE7><0x8C><0xAB>は', 0.6838008930790238), ('<0xE7><0x8C><0xAB>は岩', 1.4042948057758622)]",0
24,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない とる を
A:",犬 は 玩具 ない とる を,No,No,"[('<0xE7>', 0.05636662244796753), ('<0xE7><0x8A>', 0.0570047406363301), ('<0xE7><0x8A><0xAC>', 0.061200053605716676), ('<0xE7><0x8A><0xAC>', 0.475727261218708), ('<0xE7><0x8A><0xAC>は', 0.4877777203801088), ('<0xE7><0x8A><0xAC>は', 0.5038432899746113), ('<0xE7><0x8A><0xAC>は<0xE7>', 1.140411895874422)]",0
25,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない 持つ を
A:",先生 は 電球 ない 持つ を,No,No,"[('先', 0.05636662244796753), ('先生', 0.05637764485072694), ('先生', 0.05637764485072694), ('は', 0.09634519182145596), ('は', 0.09634519182145596), ('電', 0.6495964080095291), ('電球', 0.6520183125976473)]",0
26,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 ない もたらす を
A:",犬 は 新聞 ない もたらす を,Yes,No,"[('<0xE7>', 0.05636662244796753), ('<0xE7><0x8A>', 0.0570047406363301), ('<0xE7><0x8A><0xAC>', 0.061200053605716676), ('<0xE7><0x8A><0xAC>', 0.475727261218708), ('<0xE7><0x8A><0xAC>は', 0.4877777203801088), ('<0xE7><0x8A><0xAC>は', 0.5038432899746113), ('<0xE7><0x8A><0xAC>は新', 1.140411895874422)]",0
27,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 箱 ない を もたらす
A:",男性 は 箱 ない を もたらす,No,Yes,"[('男', 0.05636662244796753), ('男性', 0.0563802865699472), ('男性', 0.0563802865699472), ('は', 0.0708002820611), ('は', 0.0708002820611), ('<0xE7>', 0.5056095793843269), ('<0xE7><0xAE>', 0.5389699265360832)]",0
