,type,prompt,q,prediction,gold,surprisal,int-grad
10,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: eat banana kar
A:",eat banana kar,No,No,"[('eat', 0), ('banana', 0.0001092662781729814), ('banana', 0.0001092662781729814), ('kar', 0.6214824914932251)]",0
11,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold bottle kar
A:",hold bottle kar,No,No,"[('hold', 0), ('bottle', 4.683242673308996e-05), ('bottle', 4.683242673308996e-05), ('kar', 0.7408079504966736)]",0
12,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold box kar
A:",hold box kar,No,No,"[('hold', 0), ('box', 1.1828576589323347e-06), ('kar', 2.7757238058256917e-05), ('No', 1.4621401533077005e-05)]",0
13,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: brings kon chalk
A:",brings kon chalk,Yes,Yes,"[('brings', 0), ('kon', 7.562885002698749e-07), ('chalk', 6.218269129476539e-05), ('chalk', 6.218269129476539e-05)]",0
14,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: take cap kon
A:",take cap kon,No,No,"[('take', 0), ('cap', 4.301436092646327e-06), ('kon', 1.1243992048548535e-05), ('No', 3.700415902585519e-07)]",0
15,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold kar cup
A:",hold kar cup,Yes,Yes,"[('hold', 0), ('kar', 1.1828576589323347e-06), ('cup', 9.698613212094642e-06), ('Yes', 9.714526640891563e-06)]",0
16,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carry kon fish
A:",carry kon fish,No,Yes,"[('carry', 0), ('kon', 3.4222011890960857e-07), ('fish', 8.229493460021331e-07), ('No', 1.6370773664675653e-05)]",0
17,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carries chalk kon
A:",carries chalk kon,Yes,No,"[('carries', 2.036130717897322e-05), ('carries', 2.036130717897322e-05), ('chalk', 0.0043652179883793), ('chalk', 0.0043652179883793)]",0
18,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: brings kon chalk
A:",brings kon chalk,No,Yes,"[('brings', 0), ('kon', 7.562885002698749e-07), ('chalk', 6.218269129476539e-05), ('chalk', 6.218269129476539e-05)]",0
19,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon newspaper
A:",carry kon newspaper,Yes,Yes,"[('carry', 0), ('kon', 3.4222011890960857e-07), ('newspaper', 8.229493460021331e-07), ('Yes', 4.937046469422057e-06)]",0
20,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: take bottle kar
A:",take bottle kar,No,No,"[('take', 0), ('bottle', 1.738296396069927e-05), ('bottle', 1.738296396069927e-05), ('kar', 0.5231800675392151)]",0
21,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: read book kon
A:",read book kon,No,No,"[('read', 0), ('book', 1.1903496670129243e-05), ('kon', 0.0013350292574614286), ('No', 8.804518984106835e-06)]",0
22,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon cap
A:",takes kon cap,Yes,Yes,"[('takes', 0), ('kon', 1.7635826452533365e-06), ('cap', 9.538962331134826e-07), ('Yes', 5.372594387154095e-07)]",0
23,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: climb kon rock
A:",climb kon rock,Yes,Yes,"[('climb', 1.5979387626430253e-06), ('climb', 1.5979387626430253e-06), ('kon', 0.08973038196563721), ('rock', 7.324556918320013e-06)]",0
24,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: takes toy kon
A:",takes toy kon,Yes,No,"[('takes', 0), ('toy', 0.01935797895532687), ('toy', 0.01935797895532687), ('kon', 0.0004045706882607192)]",0
25,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold bulb kar
A:",hold bulb kar,Yes,No,"[('hold', 0), ('bulb', 5.025644145462138e-05), ('bulb', 5.025644145462138e-05), ('kar', 0.1513729840517044)]",0
26,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A:",bring newspaper kon,No,No,"[('bring', 0), ('newspaper', 1.8920479760708986e-06), ('kon', 2.091360329359304e-06), ('No', 5.811342589367996e-07)]",0
