,type,prompt,q,prediction,gold,surprisal,int-grad
11,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold bottle kar
A:",kons boys hold bottle kar,No,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('boys', 0.00034085134393535554), ('hold', 5.142261016999328e-08), ('bottle', 0.00015911296213744208), ('bottle', 0.00015911296213744208)]",0
12,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold box kar
A:",kons boys hold box kar,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('boys', 0.00034085134393535554), ('hold', 5.142261016999328e-08), ('box', 9.654709720052779e-05), ('kar', 0.00013058960030321032)]",0
13,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon chalk
A:",kon teacher brings kon chalk,Yes,Yes,"[('kon', 0), ('teacher', 6.504305929411203e-07), ('brings', 2.4518041641385935e-07), ('kon', 5.266102380119264e-05), ('chalk', 0.002633136900840327), ('chalk', 0.002633136900840327)]",0
14,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take cap kon
A:",kars girls take cap kon,No,No,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('take', 5.685354335582815e-05), ('cap', 5.677427179762162e-05), ('kon', 2.187895734095946e-05)]",0
15,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kar cup
A:",kars women hold kar cup,Yes,Yes,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('women', 0.0001713908277451992), ('hold', 4.958853969583288e-05), ('kar', 8.972240721050184e-06), ('cup', 0.0004213265492580831)]",0
16,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kon fish
A:",kons cats carry kon fish,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('cats', 0.0003681206326291431), ('cats', 0.0003681206326291431), ('carry', 0.002073094481602311), ('kon', 9.759623935678974e-05)]",0
17,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries chalk kon
A:",kar woman carries chalk kon,Yes,No,"[('kar', 0), ('woman', 1.4543612678608042e-06), ('carries', 0.00039688599065357266), ('carries', 0.00039688599065357266), ('chalk', 0.5571393705904484), ('chalk', 0.5571393705904484)]",0
18,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kon chalk
A:",kar girl brings kon chalk,No,Yes,"[('kar', 0), ('girl', 1.4543612678608042e-06), ('brings', 1.2082493867637822e-06), ('kon', 5.324499943526462e-05), ('chalk', 0.00014128353859632625), ('chalk', 0.00014128353859632625)]",0
19,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kon newspaper
A:",kars girls carry kon newspaper,Yes,Yes,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('carry', 5.685354335582815e-05), ('kon', 3.431271579756867e-06), ('newspaper', 7.2876705417002086e-06)]",0
20,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men take bottle kar
A:",kons men take bottle kar,No,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('men', 0.00034085134393535554), ('take', 5.523885192815214e-06), ('bottle', 0.00010479142838448752), ('bottle', 0.00010479142838448752)]",0
21,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read book kon
A:",kons authors read book kon,No,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('authors', 0.00034085134393535554), ('read', 1.3978127810787555e-07), ('book', 0.0002565721224527806), ('kon', 0.002185230841860175)]",0
22,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon cap
A:",kon cat takes kon cap,Yes,Yes,"[('kon', 0), ('cat', 6.519614430544607e-07), ('takes', 2.3126905546178023e-07), ('kon', 4.68183025077451e-05), ('cap', 0.0007488331757485867), ('Yes', 0.00014410095172934234)]",0
23,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kon rock
A:",kons cats climb kon rock,No,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('cats', 0.0003681206326291431), ('cats', 0.0003681206326291431), ('climb', 0.0022306217724690214), ('climb', 0.0022306217724690214)]",0
24,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes toy kon
A:",kon dog takes toy kon,Yes,No,"[('kon', 0), ('dog', 6.504305929411203e-07), ('takes', 1.2530576896097045e-06), ('toy', 0.01719676271022763), ('toy', 0.01719676271022763), ('kon', 0.012017486616969109)]",0
