,type,prompt,q,prediction,gold,surprisal,int-grad
13,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos ungo kar forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle ungos onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onko glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onko gongle
A:",onko kingle hufkos onko gongle,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('kingle', 0.006464275420512422), ('kingle', 0.006464275420512422), ('huf', 0.000563419665809306), ('hufk', 0.0017461381011116828)]",0
14,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kon forp
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle snugos kon glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kare yurump
A:",kare miffles chusko kare yurump,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('miff', 0.0019111217734462116), ('miffles', 0.001987982865102822), ('miffles', 0.001987982865102822), ('chus', 0.007974547683261335)]",0
15,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle koni skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kar fugfug
A:",kar progs stoffle kar fugfug,Yes,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('stoff', 0.0015429035993292928), ('stoffle', 0.0022718312684446573), ('stoffle', 0.0022718312684446573)]",0
16,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo kon ginso
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko komple
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle koni froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kare yurump
A:",kare fuzzles chusko kare yurump,No,Yes,"[('kare', 14.582160949707031), ('kare', 14.582160949707031), ('fuzz', 23.232823371887207), ('fuzzles', 34.988308906555176), ('fuzzles', 34.988308906555176), ('chus', 19.003865242004395)]",0
17,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar glump hufkos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog ungos onko forp
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos kar snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco gurdles kar wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko komple
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar wungo
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos kar sturple
A:",kar blinco chuskos kar sturple,Yes,Yes,"[('kar', 0), ('blin', 2.385863751896977e-06), ('blinco', 0.0036114503645308105), ('blinco', 0.0036114503645308105), ('chusk', 0.004826075164601207), ('chuskos', 0.004843925131353899)]",0
18,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug ungos onka snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka strumble
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka yurump
A:",onka hurple hufkos onka yurump,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('hurple', 5.340359871297551e-05), ('hurple', 5.340359871297551e-05), ('huf', 0.0005669144375133328), ('hufk', 0.0016468050816911273)]",0
19,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles chunge koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: kar wug ungos kon skung
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kar kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos kar snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko gorp
A:",onko grumble ungos onko gorp,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('grumble', 5.3791789468959905e-05), ('grumble', 5.3791789468959905e-05), ('ungos', 0.0007002513448242098), ('ungos', 0.0007002513448242098)]",0
20,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle chuskos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle hufkos onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka gorgen
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos onka sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle snugos onka plonkle
A:",onka miffle snugos onka plonkle,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('miff', 0.0008317669562529773), ('miffle', 0.0009476944323978387), ('miffle', 0.0009476944323978387), ('snug', 0.017626626780838706)]",0
21,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar frundo
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo hufkos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onka fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kare gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: onko prog chunges onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare skerpo
A:",kare arcuplos gurdle kare skerpo,No,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('arcu', 0.0018707365270529408), ('arcupl', 0.0032995867550198454), ('arcuplos', 0.0034188152676506434), ('arcuplos', 0.0034188152676506434)]",0
22,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onko shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles kon prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle onko dringle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles kon gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kare yurump
A:",kare arcuplos hufko kare yurump,No,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('arcu', 0.0018707365270529408), ('arcupl', 0.0032995867550198454), ('arcuplos', 0.0034188152676506434), ('arcuplos', 0.0034188152676506434)]",0
23,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kare zibble
A:",kare glumps stoffle kare zibble,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('glumps', 0.0018526572472410407), ('glumps', 0.0018526572472410407), ('stoff', 0.0002692616453714436), ('stoffle', 0.0021832703987456625)]",0
24,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar blogle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kare zibble
A:",kare knurkles chunge kare zibble,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('knur', 0.0018576560069050174), ('knurk', 0.006936335888894973), ('knurkles', 0.013825873797031818), ('knurkles', 0.013825873797031818)]",0
25,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar glump snugos kar gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kon wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges onka zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kar forp
A:",kar blinco ungos kar forp,Yes,Yes,"[('kar', 0), ('blin', 2.385863751896977e-06), ('blinco', 0.0036114503645308105), ('blinco', 0.0036114503645308105), ('ungos', 0.004460402618860826), ('ungos', 0.004460402618860826)]",0
26,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle koni skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug snugos kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kare plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kare blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kon wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles kar sturple
A:",kar fuzzle stoffles kar sturple,Yes,Yes,"[('kar', 0), ('fuzz', 8.876950403191586e-06), ('fuzzle', 0.0032140762106678267), ('fuzzle', 0.0032140762106678267), ('stoff', 0.04431287685292773), ('stoffles', 0.04614791212952696)]",0
27,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle chuskos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug stoffles onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles onka sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chunges onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kar pelunko
A:",kar hurple chuskos kar pelunko,Yes,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('chusk', 0.00012654049714910798), ('chuskos', 0.00014868071593809873), ('chuskos', 0.00014868071593809873)]",0
28,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug ungos kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles kar wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko kar zibble
A:",kar progs hufko kar zibble,No,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('huf', 0.0018052709056064487), ('hufko', 0.003693528240546584), ('hufko', 0.003693528240546584)]",0
29,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kar skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kare kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog snugos kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle snugos kon kergum
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kar blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kar yurump
A:",kar prog chuskos kar yurump,No,Yes,"[('kar', 0), ('prog', 1.035128036619426e-06), ('prog', 1.035128036619426e-06), ('chusk', 0.013954090216429904), ('chuskos', 0.013962155886474648), ('chuskos', 0.013962155886474648)]",0
30,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug stoffles kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kon kergum
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka shuggle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo kare snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onko tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges onka pelunko
A:",onka wug chunges onka pelunko,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('wug', 0.0008317669562529773), ('wug', 0.0008317669562529773), ('chung', 0.0011645850609056652), ('chunges', 0.014908082492183894)]",0
31,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chuskos kon woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle stoffles onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar glump chuskos kar gongle
A:",kar glump chuskos kar gongle,Yes,Yes,"[('kar', 0), ('glump', 1.0056864425678214e-06), ('glump', 1.0056864425678214e-06), ('chusk', 0.0015513136168010533), ('chuskos', 0.0015657478015782544), ('chuskos', 0.0015657478015782544)]",0
32,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles snugo kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onko skrump
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kon skung
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump hufkos onka sturple
A:",onka glump hufkos onka sturple,Yes,Yes,"[('onka', 14.804764747619629), ('onka', 14.804764747619629), ('glump', 28.080451011657715), ('glump', 28.080451011657715), ('huf', 20.70806312561035), ('hufk', 29.41687774658203)]",0
