,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the pundle ga the gongle o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the wug ga the yurump o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the gongle o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplo ga the yurump o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the tromple o chunges trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the wugen ga the fugfug o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the snorfle o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the frindles ga the yurump o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the pelunko o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the wrindle o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the priffle ga the twizzle o snugos to trongo
A:",Harry wa the priffle ga the twizzle o snugos to trongo,Yes,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('priff', 0.0014528021129081026), ('priffle', 0.0015199630652205087), ('priffle', 0.0015199630652205087), ('ga', 0.005044213496148586), ('the', 3.094471321674064e-05), ('twizz', 0.007757270010188222), ('twizzle', 0.012433574302121997), ('twizzle', 0.012433574302121997), ('o', 0.5548593401908875)]",0
11,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the blincos ga the fugfug o hufko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the yurump o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the gongle o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the wug ga the gongle o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the gongle o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumble ga the woggle o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the yurump o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the zibble o chuskos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplo ga the blorft o ungos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the pelunko o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the grumblen ga the tromple o hufko to pungo
A:",Harry wa the grumblen ga the tromple o hufko to pungo,Yes,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('grum', 0.0014644494658568874), ('grumbl', 0.006115846001193859), ('grumblen', 0.13900370117335115), ('grumblen', 0.13900370117335115), ('ga', 0.0058248513378202915), ('the', 1.2394049917929806e-05), ('trom', 0.012415953446179628), ('tromple', 0.016748826019465923), ('tromple', 0.016748826019465923)]",0
12,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffles ga the prundle o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blincos ga the dringle o gurdle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the glumps ga the sturple o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the zibble o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the gongle o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the zibble o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the sturple o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the fugfug o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the gongle o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkle ga the pelunko o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the krunkos ga the strumble o gurdle to gnobo
A:",Harry wa the krunkos ga the strumble o gurdle to gnobo,Yes,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('krunk', 0.0012848850830096126), ('krunkos', 0.005872020360698116), ('krunkos', 0.005872020360698116), ('ga', 0.00029460046789608896), ('the', 3.8808626413811e-05), ('strumble', 0.005379676673328504), ('strumble', 0.005379676673328504), ('o', 0.0006370599148795009), ('gurd', 0.00956374581437558)]",0
13,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the blincos ga the forp o ungo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the yurump o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the yurump o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplo ga the gunzle o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the plonkle o snugo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzles ga the fugfug o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the forp o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the snorfle o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingle ga the glumpo o snugos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the progs ga the pelunko o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the gongle o hufkos to trongo
A:",Gomu wa the kingle ga the gongle o hufkos to trongo,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('kingle', 0.0031150347786024213), ('kingle', 0.0031150347786024213), ('ga', 1.1766387615352869e-05), ('the', 5.6901924835983664e-05), ('gong', 0.030542285181581974), ('gongle', 0.03800283884629607), ('gongle', 0.03800283884629607)]",0
14,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the yurump o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplo ga the gongle o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the gongle o chunges to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the grumblen ga the gongle o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the forp o ungo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the priffle ga the glumpo o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the strumble o gurdles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the pelunko o chuskos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkles ga the skerpo o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the gongle o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffles ga the yurump o chusko to soffle
A:",Sheela wa the miffles ga the yurump o chusko to soffle,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('wa', 0.0010809613158926368), ('the', 1.045971771418408e-06), ('miff', 0.0023249718360602856), ('miffles', 0.0033129971707239747), ('miffles', 0.0033129971707239747), ('ga', 0.0003400428977329284), ('the', 6.212670268723741e-05), ('yur', 0.019623272237367928), ('yurump', 0.020791911287233233), ('yurump', 0.020791911287233233)]",0
15,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the yurump o snugo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the blincos ga the yurump o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the krunkos ga the jimto o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the zibble o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the zibble o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the wompel o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffles ga the zibble o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the miffles ga the sturple o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the quozzles ga the skerpo o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the zibble o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the fugfug o stoffle to pungo
A:",Maria wa the progs ga the fugfug o stoffle to pungo,No,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('progs', 0.0008107408648356795), ('progs', 0.0008107408648356795), ('ga', 2.775043685687706e-05), ('the', 7.849766006984282e-06), ('fug', 0.01049793278798461), ('fugf', 0.02702690428122878), ('fugfug', 0.027209459542063996), ('fugfug', 0.027209459542063996), ('o', 0.20904774963855743)]",0
16,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the sturple o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the kingles ga the ginso o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the yurump o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the komple o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzle ga the pelunko o chunges to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the tromple o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplo ga the yurump o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glumps ga the pelunko o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the kingles ga the froble o gurdle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplos ga the zibble o hufko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzles ga the yurump o chusko to pungo
A:",Leela wa the fuzzles ga the yurump o chusko to pungo,No,Yes,"[('Leela', 11.974513053894043), ('Leela', 11.974513053894043), ('wa', 8.878900527954102), ('the', 19.795103073120117), ('fuzz', 20.462965965270996), ('fuzzles', 30.16267681121826), ('fuzzles', 30.16267681121826), ('ga', 8.782642364501953), ('the', 16.01133918762207), ('yur', 15.581950664520264), ('yurump', 23.152533531188965), ('yurump', 23.152533531188965)]",0
17,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the fugfug o hufkos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the forp o ungos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the fugfug o chusko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the snorfle o ungos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the blinco ga the wrindle o gurdles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the kingle ga the wompel o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundles ga the woggle o stoffle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the komple o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the pelunko o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the grumblen ga the wungo o snugo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the blinco ga the sturple o chuskos to herdle
A:",Maria wa the blinco ga the sturple o chuskos to herdle,Yes,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('blin', 0.0004869968688581139), ('blinco', 0.0006711528112646192), ('blinco', 0.0006711528112646192), ('ga', 0.005138102453202009), ('the', 0.00018396215455140918), ('stur', 0.01636315300129354), ('sturple', 0.025947738206014037), ('sturple', 0.025947738206014037), ('o', 0.00039030436892062426)]",0
18,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the snorfle o ungos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the prundle o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the knurkle ga the skerpo o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the gongle o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the grumblen ga the woggle o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzles ga the fugfug o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the quozzles ga the strumble o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the woggle o chuskos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the arcuplos ga the yurump o chusko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the gongle o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the yurump o hufkos to soffle
A:",Maria wa the hurple ga the yurump o hufkos to soffle,No,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('hurple', 0.0003497853431326803), ('hurple', 0.0003497853431326803), ('ga', 0.00010064819070976228), ('the', 0.00023053480254020542), ('yur', 0.007152580190449953), ('yurump', 0.02054088795557618), ('yurump', 0.02054088795557618), ('o', 0.00034230470191687346), ('huf', 0.004671743867220357)]",0
19,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the woggle o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the gongle o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the tromple o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the wug ga the skung o ungos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the zibble o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the plonkle o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the blinco ga the pelunko o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the progs ga the kergum o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the snorfle o ungos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the blorft o ungo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumble ga the gorp o ungos to soffle
A:",Gomu wa the grumble ga the gorp o ungos to soffle,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('grumble', 0.0007030641863821074), ('grumble', 0.0007030641863821074), ('ga', 0.0005175507976673543), ('the', 6.861437577754259e-05), ('gorp', 0.10046821273863316), ('gorp', 0.10046821273863316), ('o', 0.00010539494542172179)]",0
20,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the fugfug o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the zibble o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the grumble ga the prundle o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the pundle ga the woggle o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the prundle o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindle ga the zibble o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundle ga the prundle o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the kingles ga the gorgen o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the wug ga the sturple o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the gongle o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the plonkle o snugos to herdle
A:",Sheela wa the miffle ga the plonkle o snugos to herdle,No,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('wa', 0.0010809613158926368), ('the', 1.045971771418408e-06), ('miff', 0.0023249718360602856), ('miffle', 0.0033129971707239747), ('miffle', 0.0033129971707239747), ('ga', 0.0019644706044346094), ('the', 5.9024026995757595e-05), ('plon', 0.022600623866310343), ('plonkle', 0.04355844025849365), ('plonkle', 0.04355844025849365)]",0
21,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the progs ga the fugfug o hufko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the sturple o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the quozzle ga the frundo o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the yurump o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the grumblen ga the tromple o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplo ga the yurump o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glump ga the fugfug o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the gunzle o snugo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the grumblen ga the woggle o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the prog ga the zibble o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the arcuplos ga the skerpo o gurdle to soffle
A:",Tom wa the arcuplos ga the skerpo o gurdle to soffle,No,Yes,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('arcu', 0.0012234547466505319), ('arcupl', 0.0013136637571733445), ('arcuplos', 0.0013909216213505715), ('arcuplos', 0.0013909216213505715), ('ga', 0.0033088629133999348), ('the', 1.2141305887780618e-05), ('sker', 0.008337521576322615), ('skerpo', 0.014198592980392277), ('skerpo', 0.014198592980392277)]",0
22,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the krunko ga the shuggle o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the priffle ga the tromple o chunges to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the pundle ga the prundle o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the woggle o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkles ga the dringle o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the tromple o chunge to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the gongle o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the arcuplos ga the fugfug o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the glumps ga the zibble o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the krunko ga the gorgen o gurdles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplos ga the yurump o hufko to pungo
A:",Leela wa the arcuplos ga the yurump o hufko to pungo,No,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('arcu', 0.0007565492414869368), ('arcupl', 0.0008476922739646398), ('arcuplos', 0.0009476646082475781), ('arcuplos', 0.0009476646082475781), ('ga', 0.002892374759539962), ('the', 2.0814028175664134e-05), ('yur', 0.014737372286617756), ('yurump', 0.02001225110143423)]",0
23,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the grumble ga the prundle o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the sturple o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the yurump o chunges to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the zibble o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the prundle o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the dringle o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzles ga the skerpo o gurdle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the frindles ga the yurump o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the sturple o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the blinco ga the skerpo o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glumps ga the zibble o stoffle to pungo
A:",Harry wa the glumps ga the zibble o stoffle to pungo,Yes,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('glumps', 0.0014997105608927086), ('glumps', 0.0014997105608927086), ('ga', 1.3893377399654128e-05), ('the', 5.587520354310982e-05), ('zib', 0.015764639480039477), ('zibble', 0.017663406440988183), ('zibble', 0.017663406440988183), ('o', 0.13368062674999237), ('stoff', 0.0026538383099250495)]",0
24,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the priffles ga the blogle o snugo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the miffles ga the sturple o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the gongle o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumblen ga the prundle o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the blinco ga the yurump o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the sturple o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the prundle o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the arcuplos ga the fugfug o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the krunko ga the skerpo o gurdles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the yurump o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the zibble o chunge to herdle
A:",Harry wa the knurkles ga the zibble o chunge to herdle,No,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('knur', 0.0015228589909384027), ('knurk', 0.0018352336628595367), ('knurkles', 0.07083658048941288), ('knurkles', 0.07083658048941288), ('ga', 0.018265916034579277), ('the', 6.193107401486486e-05), ('zib', 0.008615310536697507), ('zibble', 0.010505577782168984), ('zibble', 0.010505577782168984)]",0
