,type,prompt,q,prediction,gold,surprisal,int-grad
10,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pundle chuskos the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug chuskos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo chuskos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chunges a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chusko the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo the doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles stoffle a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle snugos a doesn't twizzle
A:",the priffle snugos a doesn't twizzle,Yes,Yes,"[('the', 0), ('priff', 0.0002969510533148423), ('priffle', 0.0003197766545781633), ('priffle', 0.0003197766545781633), ('snug', 0.07276089140214026), ('snugos', 0.07369191042380407), ('snugos', 0.07369191042380407)]",0
11,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos hufko the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chunge a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs stoffle the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug chunges a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle stoffles a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble stoffles a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple chuskos the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo ungos a doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle hufkos the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen hufko the doesn't tromple
A:",the grumblen hufko the doesn't tromple,Yes,Yes,"[('the', 0), ('grum', 0.0002549873970565386), ('grumbl', 0.00649800257087918), ('grumblen', 0.5646414990842459), ('grumblen', 0.5646414990842459), ('huf', 0.000997148465103237), ('hufko', 0.001407621555699734)]",0
12,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles chunge a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos gurdle the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chunge the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles stoffle a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs stoffle the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chunge the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chunge the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the doesn't strumble
A:",the krunkos gurdle the doesn't strumble,Yes,Yes,"[('the', 0), ('krunk', 0.00011726216507668141), ('krunkos', 0.004370726450360962), ('krunkos', 0.004370726450360962), ('gurd', 0.0002550560830059112), ('gurdle', 0.0005705344747184427), ('gurdle', 0.0005705344747184427)]",0
13,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos ungo a doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chusko a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps hufko the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo snugos the doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple ungos the doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle ungos a snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle snugos the doesn't glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs stoffle the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle hufkos a doesn't gongle
A:",a kingle hufkos a doesn't gongle,Yes,Yes,"[('a', 0), ('kingle', 0.0003856121620628983), ('kingle', 0.0003856121620628983), ('huf', 0.0004840422034249059), ('hufk', 0.0013939313785158447), ('hufkos', 0.024745351095589285), ('hufkos', 0.024745351095589285)]",0
14,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo chunges a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen hufko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles ungo the forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle snugos a doesn't glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a doesn't strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumble chuskos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chusko the doesn't yurump
A:",the miffles chusko the doesn't yurump,Yes,Yes,"[('the', 0), ('miff', 0.0021983598853694275), ('miffles', 0.002500743794371374), ('miffles', 0.002500743794371374), ('chus', 0.0022627797297900543), ('chusko', 0.0023937118967296556), ('chusko', 0.0023937118967296556)]",0
15,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chusko a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle a doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple chunges a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen hufko a doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles stoffle a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chusko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos stoffle the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs stoffle a doesn't fugfug
A:",the progs stoffle a doesn't fugfug,Yes,Yes,"[('the', 0), ('progs', 0.000655455412925221), ('progs', 0.000655455412925221), ('stoff', 0.000548541487660259), ('stoffle', 0.0006549243480549194), ('stoffle', 0.0006549243480549194), ('a', 0.006855701562017202)]",0
16,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles ungo the ginso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple chunges the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo a komple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle chunges the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle hufkos the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo stoffles a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps stoffle the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles gurdle the doesn't froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko the doesn't yurump
A:",the fuzzles chusko the doesn't yurump,No,Yes,"[('the', 0), ('fuzz', 23.1828670501709), ('fuzzles', 29.665598392486572), ('fuzzles', 29.665598392486572), ('chus', 21.59637451171875), ('chusko', 36.02524662017822), ('chusko', 36.02524662017822)]",0
17,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glump hufkos a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog ungos a forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle ungos a doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco gurdles a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle chunges the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles stoffle a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo a komple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen snugo the wungo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco chuskos a doesn't sturple
A:",the blinco chuskos a doesn't sturple,Yes,Yes,"[('the', 0), ('blin', 0.0005428213771665469), ('blinco', 0.0009482042951276526), ('blinco', 0.0009482042951276526), ('chusk', 0.02656548462982755), ('chuskos', 0.026567043439968074), ('chuskos', 0.026567043439968074)]",0
18,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug ungos the doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen hufko a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle gurdles a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chusko a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a strumble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple chuskos the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs stoffle the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple hufkos a doesn't yurump
A:",a hurple hufkos a doesn't yurump,No,Yes,"[('a', 0), ('hurple', 0.0001620214966351341), ('hurple', 0.0001620214966351341), ('huf', 0.0032445619735881337), ('hufk', 0.0036261004433981725), ('hufkos', 0.006408127913346107), ('hufkos', 0.006408127913346107)]",0
19,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles chunge a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chunge the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug ungos the skung doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos snugo the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco hufkos a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs snugo the doesn't kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle ungos a doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo a blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble ungos a doesn't gorp
A:",a grumble ungos a doesn't gorp,Yes,Yes,"[('a', 0), ('grumble', 0.00016584178138145944), ('grumble', 0.00016584178138145944), ('ungos', 0.010042060006526299), ('ungos', 0.010042060006526299), ('a', 3.739993644558126e-06), (""doesn'"", 0.0019249746492278064)]",0
20,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple chunges a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumble chuskos a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle stoffles a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle chuskos a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle hufkos a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles gurdle a gorgen doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug hufkos the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle snugos a doesn't plonkle
A:",a miffle snugos a doesn't plonkle,No,Yes,"[('a', 0), ('miff', 0.00036721288051921874), ('miffle', 0.0007648797327419743), ('miffle', 0.0007648797327419743), ('snug', 0.008387134730583057), ('snugos', 0.027988246962195262), ('snugos', 0.027988246962195262)]",0
21,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs hufko a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chunge the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle gurdles the frundo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chunge a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen chusko the doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo hufkos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles snugo the doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen hufko the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a prog chunges the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle the doesn't skerpo
A:",the arcuplos gurdle the doesn't skerpo,No,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('gurd', 0.003548082953784615), ('gurdle', 0.004155217728111893)]",0
22,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a krunko gurdles a doesn't shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chunges the doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle stoffles the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chunge a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle a dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chunges a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps hufko a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunko gurdles a doesn't gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko the doesn't yurump
A:",the arcuplos hufko the doesn't yurump,No,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('huf', 0.0030626093794126064), ('hufko', 0.0033931383513845503)]",0
23,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumble stoffles the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chunge the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo chunges the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles chusko the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles gurdle the skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles stoffle a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chunge the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco gurdles the doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps stoffle the doesn't zibble
A:",the glumps stoffle the doesn't zibble,No,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('stoff', 0.00019364098079677206), ('stoffle', 0.00041393520768906455), ('stoffle', 0.00041393520768906455), ('the', 0.009729983285069466)]",0
24,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles snugo the blogle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chusko the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles hufko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco chuskos the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles hufko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunko gurdles a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles snugo a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chunge the doesn't zibble
A:",the knurkles chunge the doesn't zibble,No,Yes,"[('the', 0), ('knur', 0.0003061885363422334), ('knurk', 0.0013358155847527087), ('knurkles', 0.001962300855666399), ('knurkles', 0.001962300855666399), ('chunge', 0.02481656984309666), ('chunge', 0.02481656984309666)]",0
25,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glump snugos the doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos hufko the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chunge a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle stoffles the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chunge a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo chunges the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump chunges a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles stoffle a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chuskos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chusko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco ungos the doesn't forp
A:",the blinco ungos the doesn't forp,Yes,Yes,"[('the', 0), ('blin', 0.0005361283911042847), ('blinco', 0.0009454200408072211), ('blinco', 0.0009454200408072211), ('ungos', 0.026474489061001805), ('ungos', 0.026474489061001805), ('the', 1.0992511079166434e-06)]",0
26,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles gurdle the doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug snugos the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples snugo the doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle hufkos the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples snugo the doesn't blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles hufko the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle stoffles the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo chunges the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle stoffles a doesn't sturple
A:",the fuzzle stoffles a doesn't sturple,Yes,Yes,"[('the', 0), ('fuzz', 0.0010470944253029302), ('fuzzle', 0.012228681778651662), ('fuzzle', 0.012228681778651662), ('stoff', 0.005217521917074919), ('stoffles', 0.005588095722487196), ('stoffles', 0.005588095722487196)]",0
27,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles chusko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle hufkos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco stoffles the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle chuskos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug stoffles the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle stoffles the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chunges the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle chunges a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a miffle hufkos the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chuskos the doesn't pelunko
A:",the hurple chuskos the doesn't pelunko,No,Yes,"[('the', 0), ('hurple', 0.0001578670162416529), ('hurple', 0.0001578670162416529), ('chusk', 0.000320941611789749), ('chuskos', 0.0003275377662248502), ('chuskos', 0.0003275377662248502), ('the', 0.0017965433653444052)]",0
28,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles chunge a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chusko the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug ungos the snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles ungo a snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle gurdles a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chunge the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle chunges a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles stoffle a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs hufko the doesn't zibble
A:",the progs hufko the doesn't zibble,No,Yes,"[('the', 0), ('progs', 0.0006522582625620998), ('progs', 0.0006522582625620998), ('huf', 0.0005935961962677538), ('hufko', 0.0008306452800752595), ('hufko', 0.0008306452800752595), ('the', 5.628546205116436e-05)]",0
