,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pundle wa the gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a tromple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a twizzle o-ta to snugo
A:",the priffle wa a twizzle o-ta to snugo,Yes,Yes,"[('the', 0), ('priff', 0.0002956526222988032), ('priffle', 0.0003183799999533221), ('priffle', 0.0003183799999533221), ('wa', 0.07217005640268326), ('a', 2.6219518986181356e-05), ('twizz', 0.0033124502515420318), ('twizzle', 0.014621959417127073), ('twizzle', 0.014621959417127073)]",0
11,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a woggle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o-ta to hufko
A:",the grumblen wa the tromple o-ta to hufko,Yes,Yes,"[('the', 0), ('grum', 0.0002549873970565386), ('grumbl', 0.00649800257087918), ('grumblen', 0.5646414990842459), ('grumblen', 0.5646414990842459), ('wa', 0.0009693759493529797), ('the', 2.4074910243143677e-07), ('trom', 0.007508652284741402), ('tromple', 0.016003874130547047)]",0
12,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa a prundle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the strumble o-ta to gurdle
A:",the krunkos wa the strumble o-ta to gurdle,Yes,Yes,"[('the', 0), ('krunk', 0.00011734393319784431), ('krunkos', 0.00464885038218199), ('krunkos', 0.00464885038218199), ('wa', 1.5442717995028943e-05), ('the', 7.206435384432552e-06), ('strumble', 0.010563146322965622), ('strumble', 0.010563146322965622), ('o-', 0.0035717336868401617)]",0
13,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa a forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the glumpo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a gongle o-ta to hufko
A:",a kingle wa a gongle o-ta to hufko,Yes,Yes,"[('a', 0), ('kingle', 0.00038761511677876115), ('kingle', 0.00038761511677876115), ('wa', 1.4638395441579632e-05), ('a', 1.9172752217855304e-05), ('gong', 0.021580788306891918), ('gongle', 0.03214372880756855), ('gongle', 0.03214372880756855), ('o-', 0.07245097262784839)]",0
14,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a glumpo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a strumble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump o-ta to chusko
A:",the miffles wa the yurump o-ta to chusko,Yes,Yes,"[('the', 0), ('miff', 0.0022091720238677226), ('miffles', 0.0025097727120737545), ('miffles', 0.0025097727120737545), ('wa', 0.002096794545650482), ('the', 5.768216851720354e-06), ('yur', 0.005205812398344278), ('yurump', 0.008762342389672995), ('yurump', 0.008762342389672995)]",0
15,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug o-ta to stoffle
A:",the progs wa a fugfug o-ta to stoffle,No,Yes,"[('the', 0), ('progs', 0.0006498763905256055), ('progs', 0.0006498763905256055), ('wa', 0.0002952023351099342), ('a', 1.2976235666428693e-05), ('fug', 0.030432049417868257), ('fugf', 0.0455463791731745), ('fugfug', 0.04584634068305604), ('fugfug', 0.04584634068305604)]",0
16,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the ginso to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the tromple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the froble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the yurump o-ta to chusko
A:",the fuzzles wa the yurump o-ta to chusko,No,Yes,"[('the', 0), ('fuzz', 23.17990493774414), ('fuzzles', 29.66444444656372), ('fuzzles', 29.66444444656372), ('wa', 9.229286193847656), ('the', 18.356184005737305), ('yur', 18.35733413696289), ('yurump', 25.548399448394775), ('yurump', 25.548399448394775)]",0
17,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wungo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a sturple o-ta to chusko
A:",the blinco wa a sturple o-ta to chusko,Yes,Yes,"[('the', 0), ('blin', 0.0005400861191446893), ('blinco', 0.0009450327706872486), ('blinco', 0.0009450327706872486), ('wa', 0.026519116014242172), ('a', 2.172867198169115e-06), ('stur', 0.0029086903377901763), ('sturple', 0.028069440711988136), ('sturple', 0.028069440711988136)]",0
18,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug wa the snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a strumble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the woggle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a yurump o-ta to hufko
A:",a hurple wa a yurump o-ta to hufko,No,Yes,"[('a', 0), ('hurple', 0.00016282585511362413), ('hurple', 0.00016282585511362413), ('wa', 5.428519671113463e-06), ('a', 2.580423461040482e-05), ('yur', 0.008719995385035872), ('yurump', 0.03012229106388986), ('yurump', 0.03012229106388986), ('o-', 0.0008935731602832675)]",0
19,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the skung to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a gorp o-ta to ungo
A:",a grumble wa a gorp o-ta to ungo,No,Yes,"[('a', 0), ('grumble', 0.00016584178138145944), ('grumble', 0.00016584178138145944), ('wa', 0.00997459702193737), ('a', 8.103444884000055e-07), ('gorp', 0.012594581814482808), ('gorp', 0.012594581814482808), ('o-', 0.0006288637887337245), ('o-ta', 0.00460241441760445)]",0
20,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa a prundle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a woggle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a plonkle o-ta to snugo
A:",a miffle wa a plonkle o-ta to snugo,No,Yes,"[('a', 0), ('miff', 0.00036911468487232924), ('miffle', 0.0007755815167911351), ('miffle', 0.0007755815167911351), ('wa', 0.008102664723992348), ('a', 2.2873673515277915e-05), ('plon', 0.02280657854862511), ('plonkle', 0.03470690478570759), ('plonkle', 0.03470690478570759)]",0
21,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa the frundo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the woggle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the skerpo o-ta to gurdle
A:",the arcuplos wa the skerpo o-ta to gurdle,No,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('wa', 0.002702435478568077), ('the', 4.018792424176354e-06), ('sker', 0.004467068996746093), ('skerpo', 0.007060358126182109)]",0
22,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a krunko wa a shuggle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a tromple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunko wa a gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o-ta to hufko
A:",the arcuplos wa the yurump o-ta to hufko,No,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('wa', 0.002702435478568077), ('the', 4.018792424176354e-06), ('yur', 0.005167577648535371), ('yurump', 0.010461349738761783)]",0
23,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the prundle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the zibble o-ta to stoffle
A:",the glumps wa the zibble o-ta to stoffle,No,Yes,"[('the', 0), ('glumps', 0.0003964811548939906), ('glumps', 0.0003964811548939906), ('wa', 2.339597267564386e-05), ('the', 3.3003598218783736e-06), ('zib', 0.005859055498149246), ('zibble', 0.00723097677109763), ('zibble', 0.00723097677109763), ('o-', 0.08144792495295405)]",0
24,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa the blogle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunko wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the zibble o-ta to chunge
A:",the knurkles wa the zibble o-ta to chunge,No,Yes,"[('the', 0), ('knur', 0.0003080408714595251), ('knurk', 0.0013379591910052113), ('knurkles', 0.001965772818948608), ('knurkles', 0.001965772818948608), ('wa', 0.024303875863552094), ('the', 3.7035704281151993e-06), ('zib', 0.00858858902938664), ('zibble', 0.010668935254216194)]",0
25,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glump wa the gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a sturple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp o-ta to ungo
A:",the blinco wa the forp o-ta to ungo,Yes,Yes,"[('the', 0), ('blin', 0.0005428213771665469), ('blinco', 0.0009482042951276526), ('blinco', 0.0009482042951276526), ('wa', 0.026434892788529396), ('the', 2.2110411919129547e-06), ('forp', 0.0007689762278459966), ('forp', 0.0007689762278459966), ('o-', 0.003301673277746886)]",0
26,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the blogle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the wompel o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a sturple o-ta to stoffle
A:",the fuzzle wa a sturple o-ta to stoffle,Yes,Yes,"[('the', 0), ('fuzz', 0.0010483282603672706), ('fuzzle', 0.012215906659548637), ('fuzzle', 0.012215906659548637), ('wa', 0.004954744596034288), ('a', 1.797619552235119e-05), ('stur', 0.016043092124164104), ('sturple', 0.04104990605264902), ('sturple', 0.04104990605264902)]",0
27,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the sturple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko o-ta to chusko
A:",the hurple wa the pelunko o-ta to chusko,Yes,Yes,"[('the', 0), ('hurple', 0.00015806376541149803), ('hurple', 0.00015806376541149803), ('wa', 1.3576910532719921e-05), ('the', 1.2352194971754216e-05), ('pelunk', 0.0014365074603119865), ('pelunko', 0.0015126785365282558), ('pelunko', 0.0015126785365282558), ('o-', 0.014253450324758887)]",0
