,type,prompt,q,prediction,gold,surprisal,int-grad
392,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles strumble onka
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos wungo kar
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle gorgen onka
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle stoffles kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles snugo kon kergum
A:",kare frindles snugo kon kergum,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('frind', 0.0018532815983007822), ('frindles', 0.0023718158143992696), ('frindles', 0.0023718158143992696), ('snug', 0.0011778125626733527)]",0
393,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle chunges zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo skrump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles shuggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko forp
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles snugo twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble snugos onka glumpo
A:",onko grumble snugos onka glumpo,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('grumble', 5.3791789468959905e-05), ('grumble', 5.3791789468959905e-05), ('snug', 0.0011854200856760144), ('snugos', 0.012705908273346722)]",0
394,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle froble kar
A: No

Q: Is this sentence grammatical? Yes or No: kar wug ungos skung kon
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle onko wrindle
A:",kare fuzzles gurdle onko wrindle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('fuzz', 0.0019063216241193004), ('fuzzles', 0.002195553453930188), ('fuzzles', 0.002195553453930188), ('gurd', 0.00685502530541271)]",0
395,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple ungos droczle kar
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle snugos kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko sturple
A:",onka glump stoffles onko sturple,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('glump', 0.00012001162394881248), ('glump', 0.00012001162394881248), ('stoff', 0.0011588964553084224), ('stoffles', 0.0032404126541223377)]",0
396,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon sturple
A:",kare frindles chunge kon sturple,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('frind', 0.0018532815983007822), ('frindles', 0.0023718158143992696), ('frindles', 0.0023718158143992696), ('chunge', 0.0011858594953082502)]",0
397,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chunges onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles kon fugfug
A:",kon arcuplo stoffles kon fugfug,Yes,Yes,"[('kon', 0), ('arcu', 3.3421611789208328e-06), ('arcuplo', 6.124796443884861e-05), ('arcuplo', 6.124796443884861e-05), ('stoff', 0.0007626364786119666), ('stoffles', 0.001207769146276405)]",0
398,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chunges fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo forp onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko zibble
A:",kare miffles hufko onko zibble,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('miff', 0.0019111217734462116), ('miffles', 0.001987982865102822), ('miffles', 0.001987982865102822), ('huf', 0.009284156723879278)]",0
399,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo onko kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar glump ungos skung kon
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka wungo
A:",koni kingles snugo onka wungo,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('snug', 7.891363566159271e-05), ('snugo', 0.004356626766821137)]",0
400,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onko skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle ungos droczle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle hufkos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onka gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko dringle
A:",kare frindles gurdle onko dringle,Yes,Yes,"[('kare', 14.582160949707031), ('kare', 14.582160949707031), ('frind', 28.20230197906494), ('frindles', 39.11557483673096), ('frindles', 39.11557483673096), ('gurd', 19.690760612487793)]",0
401,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo komple kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump ungos onka droczle
A:",onka glump ungos onka droczle,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('glump', 0.00012001162394881248), ('glump', 0.00012001162394881248), ('ungos', 0.0009140236215898767), ('ungos', 0.0009140236215898767)]",0
402,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chuskos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle snugos onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka woggle
A:",koni pundles chunge onka woggle,No,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('pund', 0.0061884993920102715), ('pundles', 0.007950675091706216), ('pundles', 0.007950675091706216), ('chunge', 0.00027031535319110844)]",0
403,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar glump hufkos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kar glump snugos kon gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chuskos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chunges yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onka prundle
A:",kar hurple chuskos onka prundle,No,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('chusk', 0.00012654049714910798), ('chuskos', 0.00014868071593809873), ('chuskos', 0.00014868071593809873)]",0
404,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle gorgen onka
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onka shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos ginso onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar hergo
A:",kare hurples gurdle kar hergo,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('gurd', 0.0006808675968841271), ('gurdle', 0.0007451243216110015)]",0
405,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos gunzle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo onka droczle
A:",kare knurkles ungo onka droczle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('knur', 0.0018576560069050174), ('knurk', 0.006936335888894973), ('knurkles', 0.013825873797031818), ('knurkles', 0.013825873797031818)]",0
406,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo onko gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug stoffles onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar gorgen
A:",kare hurples gurdle kar gorgen,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('gurd', 0.0006808675968841271), ('gurdle', 0.0007451243216110015)]",0
407,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: onka wug stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos onko kergum
A:",kar fuzzle snugos onko kergum,Yes,Yes,"[('kar', 0), ('fuzz', 8.876950403191586e-06), ('fuzzle', 0.0032140762106678267), ('fuzzle', 0.0032140762106678267), ('snug', 0.04440374951809645), ('snugos', 0.06671135034412146)]",0
408,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo gluggle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chunges onka woggle
A:",kar grumble chunges onka woggle,Yes,Yes,"[('kar', 0), ('grumble', 3.00408754583259e-06), ('grumble', 3.00408754583259e-06), ('chung', 0.0004981665406376123), ('chunges', 0.003363572293892503), ('chunges', 0.003363572293892503)]",0
409,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle snugos onka wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo skrump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon pelunko
A:",kare wugen chunge kon pelunko,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('wug', 0.0019275995291536674), ('wugen', 0.0021902573498664424), ('wugen', 0.0021902573498664424), ('chunge', 0.0064670187421143055)]",0
410,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chuskos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles hufko onka prundle
A:",koni priffles hufko onka prundle,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('priff', 0.00559292639081832), ('priffles', 0.0056487925903638825), ('priffles', 0.0056487925903638825), ('huf', 0.0025244596181437373)]",0
411,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo blorft onka
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko fugfug
A:",kar hurple hufkos onko fugfug,Yes,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('huf', 0.0006720165547449142), ('hufk', 0.0030254142184276134), ('hufkos', 0.009610553999664262)]",0
412,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo blogle kar
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo gorp kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles hufko onka tromple
A:",koni priffles hufko onka tromple,No,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('priff', 0.00559292639081832), ('priffles', 0.0056487925903638825), ('priffles', 0.0056487925903638825), ('huf', 0.0025244596181437373)]",0
