,type,prompt,q,prediction,gold,surprisal,int-grad
12,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa a prundle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the dringle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a fugfug stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the strumble o gurdle
A:",the krunkos wa the strumble o gurdle,Yes,Yes,"[('the', 0), ('krunk', 0.00011726216507668141), ('krunkos', 0.004370726450360962), ('krunkos', 0.004370726450360962), ('wa', 1.5181162780208979e-05), ('the', 7.068890681694029e-06), ('strumble', 0.01072935591218993), ('strumble', 0.01072935591218993)]",0
13,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa a forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the gunzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the plonkle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the glumpo o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a gongle o hufkos
A:",a kingle wa a gongle o hufkos,Yes,Yes,"[('a', 0), ('kingle', 0.0003878676798194647), ('kingle', 0.0003878676798194647), ('wa', 1.471007453801576e-05), ('a', 1.8987171642947942e-05), ('gong', 0.021202526055276394), ('gongle', 0.031656382605433464), ('gongle', 0.031656382605433464)]",0
14,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a glumpo o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a strumble o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa a gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump o chusko
A:",the miffles wa the yurump o chusko,Yes,Yes,"[('the', 0), ('miff', 0.0021941993982181884), ('miffles', 0.002496883949788753), ('miffles', 0.002496883949788753), ('wa', 0.00204154709354043), ('the', 5.736656476074131e-06), ('yur', 0.005225281463935971), ('yurump', 0.008773022564128041)]",0
15,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a zibble chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the sturple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug o stoffle
A:",the progs wa a fugfug o stoffle,No,Yes,"[('the', 0), ('progs', 0.0006522582625620998), ('progs', 0.0006522582625620998), ('wa', 0.0002960359852295369), ('a', 1.3153922736819368e-05), ('fug', 0.030371469212695956), ('fugf', 0.04547180305235088), ('fugfug', 0.045769766496960074)]",0
16,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the sturple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the ginso ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the yurump chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the tromple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the froble o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the yurump o chusko
A:",the fuzzles wa the yurump o chusko,No,Yes,"[('the', 0), ('fuzz', 23.188576698303223), ('fuzzles', 29.67622184753418), ('fuzzles', 29.67622184753418), ('wa', 9.243186950683594), ('the', 18.364791870117188), ('yur', 18.32730007171631), ('yurump', 25.494478702545166)]",0
17,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a forp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a snorfle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the pelunko stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wungo snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a sturple o chuskos
A:",the blinco wa a sturple o chuskos,Yes,Yes,"[('the', 0), ('blin', 0.0005361283911042847), ('blinco', 0.0009454200408072211), ('blinco', 0.0009454200408072211), ('wa', 0.026459192857146263), ('a', 2.1684038529201644e-06), ('stur', 0.0029104029817972332), ('sturple', 0.028306541411438957)]",0
18,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug wa the snorfle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a strumble gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the woggle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a yurump o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a yurump o hufkos
A:",a hurple wa a yurump o hufkos,No,Yes,"[('a', 0), ('hurple', 0.00016205351221287856), ('hurple', 0.00016205351221287856), ('wa', 5.415179202827858e-06), ('a', 2.536108877393417e-05), ('yur', 0.008909967262297869), ('yurump', 0.030048903543502092), ('yurump', 0.030048903543502092)]",0
19,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gongle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the skung ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the plonkle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a snorfle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a gorp o ungos
A:",a grumble wa a gorp o ungos,Yes,Yes,"[('a', 0), ('grumble', 0.00016584178138145944), ('grumble', 0.00016584178138145944), ('wa', 0.00997459702193737), ('a', 8.103444884000055e-07), ('gorp', 0.012594581814482808), ('gorp', 0.012594581814482808), ('o', 1.8606522644404322e-05)]",0
20,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a zibble chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa a prundle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a woggle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a zibble o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a gorgen gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a gongle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a plonkle o snugos
A:",a miffle wa a plonkle o snugos,No,Yes,"[('a', 0), ('miff', 0.0003672255406854674), ('miffle', 0.000768514655646868), ('miffle', 0.000768514655646868), ('wa', 0.008212344720959663), ('a', 2.2786125555285253e-05), ('plon', 0.023242309223860502), ('plonkle', 0.035181370098143816)]",0
21,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa the frundo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gunzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the woggle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the skerpo o gurdle
A:",the arcuplos wa the skerpo o gurdle,No,Yes,"[('the', 0), ('arcu', 0.000486349847051315), ('arcupl', 0.0010474249575054273), ('arcuplos', 0.0011985571472905576), ('arcuplos', 0.0011985571472905576), ('wa', 0.0027697423938661814), ('the', 4.072599040227942e-06), ('sker', 0.004427754378411919)]",0
22,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a krunko wa a shuggle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the prundle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a dringle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a tromple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the krunko wa a gorgen o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o hufko
A:",the arcuplos wa the yurump o hufko,No,Yes,"[('the', 0), ('arcu', 0.000486349847051315), ('arcupl', 0.0010474249575054273), ('arcuplos', 0.0011985571472905576), ('arcuplos', 0.0011985571472905576), ('wa', 0.0027697423938661814), ('the', 4.072599040227942e-06), ('yur', 0.005132381338626146)]",0
23,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the yurump o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the prundle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a dringle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the zibble o stoffle
A:",the glumps wa the zibble o stoffle,No,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('wa', 2.3458529540221207e-05), ('the', 3.2906016258493764e-06), ('zib', 0.005765699548646808), ('zibble', 0.007129617966711521), ('zibble', 0.007129617966711521)]",0
24,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa the blogle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the sturple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the krunko wa a skerpo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the zibble o chunge
A:",the knurkles wa the zibble o chunge,No,Yes,"[('the', 0), ('knur', 0.0003082726398133673), ('knurk', 0.00132561845384771), ('knurkles', 0.0019530412755557336), ('knurkles', 0.0019530412755557336), ('wa', 0.024576600641012192), ('the', 3.66858989764296e-06), ('zib', 0.008604583330452442)]",0
25,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glump wa the gunzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a gongle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the zibble chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a zibble o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a sturple stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp o ungos
A:",the blinco wa the forp o ungos,Yes,Yes,"[('the', 0), ('blin', 0.0005361283911042847), ('blinco', 0.0009454200408072211), ('blinco', 0.0009454200408072211), ('wa', 0.026459192857146263), ('the', 2.1684038529201644e-06), ('forp', 0.0007738981075817719), ('forp', 0.0007738981075817719)]",0
26,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the yurump snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the plonkle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the pelunko hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the blogle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a wrindle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the wompel o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the zibble chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a sturple o stoffles
A:",the fuzzle wa a sturple o stoffles,Yes,Yes,"[('the', 0), ('fuzz', 0.0010434093201183714), ('fuzzle', 0.012186976360681001), ('fuzzle', 0.012186976360681001), ('wa', 0.004869043827056885), ('a', 1.7989916159422137e-05), ('stur', 0.01594737626146525), ('sturple', 0.04071081697475165)]",0
27,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the sturple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the pelunko o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a fugfug hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the sturple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a zibble chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the pelunko hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko o chuskos
A:",the hurple wa the pelunko o chuskos,Yes,Yes,"[('the', 0), ('hurple', 0.0001578670162416529), ('hurple', 0.0001578670162416529), ('wa', 1.3476406820700504e-05), ('the', 1.2294151019887067e-05), ('pelunk', 0.001407567884598393), ('pelunko', 0.001483978696342092), ('pelunko', 0.001483978696342092)]",0
28,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a snorfle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the zibble o hufko
A:",the progs wa the zibble o hufko,No,Yes,"[('the', 0), ('progs', 0.0006522582625620998), ('progs', 0.0006522582625620998), ('wa', 0.0002960359852295369), ('the', 1.3153922736819368e-05), ('zib', 0.015005531429778785), ('zibble', 0.015611953276675195), ('zibble', 0.015611953276675195)]",0
29,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa the skung o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a yurump hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a prundle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a sturple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the kergum o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the yurump snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the kergum snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the blogle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the yurump o chuskos
A:",the prog wa the yurump o chuskos,No,Yes,"[('the', 0), ('prog', 0.0006522582625620998), ('prog', 0.0006522582625620998), ('wa', 0.014431949704885483), ('the', 1.585108293511439e-05), ('yur', 0.002470926847308874), ('yurump', 0.004042327171191573), ('yurump', 0.004042327171191573)]",0
30,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug wa the pelunko stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the kergum snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a shuggle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a snorfle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the tromple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a pelunko o chunges
A:",a wug wa a pelunko o chunges,No,Yes,"[('a', 0), ('wug', 0.00029903397080488503), ('wug', 0.00029903397080488503), ('wa', 7.174456550274044e-05), ('a', 1.1342332072672434e-05), ('pelunk', 0.004641548217477975), ('pelunko', 0.004766695867147064), ('pelunko', 0.004766695867147064)]",0
