,type,prompt,q,prediction,gold,surprisal,int-grad
10,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by a pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by wug a
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by a arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple is chunged by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is chuskoed by the wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle is ungoed by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is stoffled by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is hufkoed by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle is gurdled by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: a twizzle is snugoed by the priffle
A:",a twizzle is snugoed by the priffle,Yes,Yes,"[('a', 0), ('twizz', 0.000167929944836942), ('twizzle', 0.0010398938602520502), ('twizzle', 0.0010398938602520502), ('is', 0.54505455493927), ('snug', 0.05867050374581595), ('snugo', 0.27478192533089896), ('snugoed', 0.2747968436760857)]",0
11,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fugfug is hufkoed by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is chunged by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is stoffled by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chunged by wug the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by a frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle is stoffled by grumble a
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is stoffled by knurkle the
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is chuskoed by a hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft is ungoed by a arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is hufkoed by miffle a
A: No

Q: Is this sentence grammatical? Yes or No: the tromple is hufkoed by the grumblen
A:",the tromple is hufkoed by the grumblen,Yes,Yes,"[('the', 0), ('trom', 0.0012978258528164588), ('tromple', 0.004298661275242921), ('tromple', 0.004298661275242921), ('is', 0.0007449494441971183), ('huf', 0.028166044401586987), ('hufko', 0.02830813550099265), ('hufkoed', 0.028343998117634328)]",0
12,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prundle is chunged by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle is gurdled by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple is chunged by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is stoffled by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by wugen the
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is chunged by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is stoffled by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is hufkoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is chuskoed by knurkle a
A: No

Q: Is this sentence grammatical? Yes or No: the strumble is gurdled by the krunkos
A:",the strumble is gurdled by the krunkos,Yes,Yes,"[('the', 0), ('strumble', 0.0001666479292907752), ('strumble', 0.0001666479292907752), ('is', 0.00012559985043480992), ('gurd', 0.033997099206317216), ('gurdled', 0.034059014928061515), ('gurdled', 0.034059014928061515), ('by', 0.014585374854505062)]",0
13,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a forp is ungoed by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by progs the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is hufkoed by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: the gunzle is snugoed by a arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle is snugoed by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is hufkoed by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp is ungoed by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a snorfle is ungoed by frindle a
A: No

Q: Is this sentence grammatical? Yes or No: the glumpo is snugoed by a kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is stoffled by progs the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is hufkoed by a kingle
A:",a gongle is hufkoed by a kingle,Yes,Yes,"[('a', 0), ('gong', 0.0006009533244650811), ('gongle', 0.0010169860324822366), ('gongle', 0.0010169860324822366), ('is', 0.000678222393617034), ('huf', 0.019662715756567195), ('hufko', 0.019933810748625547), ('hufkoed', 0.01995671255644993)]",0
14,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a yurump is stoffled by knurkle the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is hufkoed by a arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chunged by the arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is hufkoed by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp is ungoed by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: a glumpo is snugoed by the priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a strumble is gurdled by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is chuskoed by frindle the
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by grumble the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is chuskoed by the miffles
A:",the yurump is chuskoed by the miffles,Yes,Yes,"[('the', 0), ('yur', 0.0005287630046950653), ('yurump', 0.0033878224930958822), ('yurump', 0.0033878224930958822), ('is', 2.675162431842182e-05), ('chus', 0.003116997133474797), ('chusko', 0.003622648771852255), ('chuskoed', 0.015090739820152521)]",0
15,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump is snugoed by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by blincos the
A: No

Q: Is this sentence grammatical? Yes or No: a jimto is gurdled by the krunkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is chunged by hurple a
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: a wompel is hufkoed by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by miffles the
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is chuskoed by the miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by the quozzles
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is stoffled by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is stoffled by the progs
A:",a fugfug is stoffled by the progs,No,Yes,"[('a', 0), ('fug', 0.000471869163447991), ('fugf', 0.01739107971661724), ('fugfug', 0.017427915085136192), ('fugfug', 0.017427915085136192), ('is', 0.12156698107719421), ('stoff', 0.02203809528145939), ('stoffled', 0.022233341660466976)]",0
16,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the sturple is hufkoed by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: the ginso is ungoed by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is chunged by hurple a
A: No

Q: Is this sentence grammatical? Yes or No: a komple is ungoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is chunged by a fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple is hufkoed by kingle a
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is stoffled by the arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is stoffled by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: the froble is gurdled by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is hufkoed by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is chuskoed by the fuzzles
A:",the yurump is chuskoed by the fuzzles,No,Yes,"[('the', 0), ('yur', 24.349421501159668), ('yurump', 32.799665451049805), ('yurump', 32.799665451049805), ('is', 15.190013885498047), ('chus', 20.414852142333984), ('chusko', 31.364420890808105), ('chuskoed', 37.810651779174805)]",0
17,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug is hufkoed by the glump
A: Yes

Q: Is this sentence grammatical? Yes or No: a forp is ungoed by prog the
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is chuskoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a snorfle is ungoed by the fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle is gurdled by the blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel is chunged by kingle a
A: No

Q: Is this sentence grammatical? Yes or No: a woggle is stoffled by the pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: a komple is ungoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is stoffled by knurkle the
A: No

Q: Is this sentence grammatical? Yes or No: the wungo is snugoed by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is chuskoed by the blinco
A:",a sturple is chuskoed by the blinco,Yes,Yes,"[('a', 0), ('stur', 0.0002581643784651533), ('sturple', 0.024206690388382412), ('sturple', 0.024206690388382412), ('is', 2.3735967715765582e-06), ('chus', 0.04369767737807706), ('chusko', 0.04396891201031394), ('chuskoed', 0.049215629493119195)]",0
18,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the snorfle is ungoed by a wug
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle is hufkoed by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by knurkle a
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle is chuskoed by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is hufkoed by fuzzles the
A: No

Q: Is this sentence grammatical? Yes or No: a strumble is gurdled by quozzles the
A: No

Q: Is this sentence grammatical? Yes or No: the woggle is chuskoed by hurple a
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is stoffled by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is hufkoed by a hurple
A:",a yurump is hufkoed by a hurple,No,Yes,"[('a', 0), ('yur', 0.00024339589435840026), ('yurump', 0.001908621379698161), ('yurump', 0.001908621379698161), ('is', 3.978642780566588e-05), ('huf', 0.0024382525589317083), ('hufko', 0.003182890883181244), ('hufkoed', 0.0032601996063021943)]",0
19,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a woggle is chunged by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chunged by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple is chunged by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: the skung is ungoed by wug the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle is snugoed by blincos the
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is hufkoed by blinco a
A: No

Q: Is this sentence grammatical? Yes or No: the kergum is snugoed by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: a snorfle is ungoed by the fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft is ungoed by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: a gorp is ungoed by a grumble
A:",a gorp is ungoed by a grumble,Yes,Yes,"[('a', 0), ('gorp', 0.0006009533244650811), ('gorp', 0.0006009533244650811), ('is', 3.2831988505677145e-07), ('ungo', 0.009393338550580665), ('ungoed', 0.009698020265204832), ('ungoed', 0.009698020265204832), ('by', 0.011004485189914703)]",0
20,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fugfug is chuskoed by fuzzles the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is chunged by hurple a
A: No

Q: Is this sentence grammatical? Yes or No: a prundle is chuskoed by the grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle is stoffled by pundle the
A: No

Q: Is this sentence grammatical? Yes or No: the prundle is stoffled by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is chuskoed by a frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle is hufkoed by pundle a
A: No

Q: Is this sentence grammatical? Yes or No: a gorgen is gurdled by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is hufkoed by a wug
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: a plonkle is snugoed by a miffle
A:",a plonkle is snugoed by a miffle,Yes,Yes,"[('a', 0), ('plon', 0.00024355998903047293), ('plonkle', 0.0020754181750817224), ('plonkle', 0.0020754181750817224), ('is', 0.0006893428508192301), ('snug', 0.05646349020389607), ('snugo', 0.17288110680965474), ('snugoed', 0.17290686489650398)]",0
21,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug is hufkoed by progs the
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is chunged by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frundo is gurdled by quozzle the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is chunged by blincos the
A: No

Q: Is this sentence grammatical? Yes or No: the tromple is chuskoed by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is hufkoed by arcuplo the
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is stoffled by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: the gunzle is snugoed by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle is hufkoed by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by a prog
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by the arcuplos
A:",the skerpo is gurdled by the arcuplos,No,Yes,"[('the', 0), ('sker', 0.0003447981580393389), ('skerpo', 0.0012269104627193883), ('skerpo', 0.0012269104627193883), ('is', 3.8209323975024745e-05), ('gurd', 0.015016299090348184), ('gurdled', 0.015250482814735733), ('gurdled', 0.015250482814735733)]",0
22,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a shuggle is gurdled by a krunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple is chunged by the priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle is stoffled by the pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle is chunged by priffles the
A: No

Q: Is this sentence grammatical? Yes or No: a dringle is gurdled by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: a tromple is chunged by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chunged by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is chunged by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is hufkoed by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: a gorgen is gurdled by the krunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is hufkoed by the arcuplos
A:",the yurump is hufkoed by the arcuplos,Yes,Yes,"[('the', 0), ('yur', 0.0005277392265270464), ('yurump', 0.0033861866031656973), ('yurump', 0.0033861866031656973), ('is', 2.6980473194271326e-05), ('huf', 0.0030293503659777343), ('hufko', 0.0033582094474695623), ('hufkoed', 0.003435917395108845)]",0
23,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prundle is stoffled by the grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple is chunged by progs the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is chunged by the arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is hufkoed by fuzzles the
A: No

Q: Is this sentence grammatical? Yes or No: the prundle is chuskoed by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: a dringle is gurdled by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by fuzzles the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is stoffled by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is chunged by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by a blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is stoffled by the glumps
A:",the zibble is stoffled by the glumps,Yes,Yes,"[('the', 0), ('zib', 0.0003461531669017859), ('zibble', 0.001169611707155127), ('zibble', 0.001169611707155127), ('is', 0.015112997964024544), ('stoff', 0.06839165056589991), ('stoffled', 0.06849682430765824), ('stoffled', 0.06849682430765824)]",0
24,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blogle is snugoed by priffles the
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is chuskoed by miffles the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is hufkoed by the miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle is stoffled by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is chuskoed by blinco a
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is hufkoed by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle is hufkoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is chunged by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by krunko the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is snugoed by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by the knurkles
A:",the zibble is chunged by the knurkles,Yes,Yes,"[('the', 0), ('zib', 0.0003473086399026215), ('zibble', 0.0011668445076793432), ('zibble', 0.0011668445076793432), ('is', 0.015300779603421688), ('chung', 0.0688488754676655), ('chunged', 0.0691371088323649), ('chunged', 0.0691371088323649)]",0
25,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gunzle is snugoed by the glump
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is hufkoed by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle is chunged by priffles the
A: No

Q: Is this sentence grammatical? Yes or No: the wompel is stoffled by the priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chunged by the wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by arcuplo a
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is chunged by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is stoffled by miffles the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: the forp is ungoed by the blinco
A:",the forp is ungoed by the blinco,Yes,Yes,"[('the', 0), ('forp', 0.0003358826143085025), ('forp', 0.0003358826143085025), ('is', 4.8826168494997546e-05), ('ungo', 0.024377598252613097), ('ungoed', 0.024424501822068123), ('ungoed', 0.024424501822068123), ('by', 0.009749921970069408)]",0
26,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is snugoed by wug the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by knurkle the
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle is snugoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is hufkoed by miffle a
A: No

Q: Is this sentence grammatical? Yes or No: the blogle is snugoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle is gurdled by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: the wompel is hufkoed by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel is stoffled by the priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by arcuplo a
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is stoffled by the fuzzle
A:",a sturple is stoffled by the fuzzle,No,Yes,"[('a', 0), ('stur', 0.0002587631097412668), ('sturple', 0.024145356168446597), ('sturple', 0.024145356168446597), ('is', 2.4196224330808036e-06), ('stoff', 0.04791093384847045), ('stoffled', 0.04806215038115624), ('stoffled', 0.04806215038115624)]",0
27,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the sturple is chuskoed by the miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is hufkoed by frindle the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is stoffled by the blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by the kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is stoffled by a wug
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is hufkoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is stoffled by a knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple is chunged by priffle the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is chunged by frindle the
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is hufkoed by miffle a
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is chuskoed by the hurple
A:",the pelunko is chuskoed by the hurple,Yes,Yes,"[('the', 0), ('pelunk', 0.0001595879439264536), ('pelunko', 0.0001634958757676941), ('pelunko', 0.0001634958757676941), ('is', 0.0718970075249672), ('chus', 0.03517280361847952), ('chusko', 0.035369457880733535), ('chuskoed', 0.05616677014040761)]",0
28,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a yurump is chunged by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel is chuskoed by the pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle is ungoed by wug a
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle is ungoed by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle is gurdled by the fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by blincos the
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is chunged by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chunged by frindle a
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is stoffled by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is snugoed by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is hufkoed by the progs
A:",the zibble is hufkoed by the progs,Yes,Yes,"[('the', 0), ('zib', 0.0003461531669017859), ('zibble', 0.001169611707155127), ('zibble', 0.001169611707155127), ('is', 0.015112997964024544), ('huf', 0.06828824467083905), ('hufko', 0.06835289589798776), ('hufkoed', 0.06838606757446541)]",0
