,type,prompt,q,prediction,gold,surprisal,int-grad
402,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple hufkos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chusko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chusko a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug chuskos gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple stoffles wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle hufkos a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles snugo twizzle the
A: No

Q: Is this sentence grammatical? Yes or No: the frindle snugos a gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chunge a woggle
A:",the pundles chunge a woggle,No,Yes,"[('the', 0), ('pund', 0.0011777321706176735), ('pundles', 0.014314050124085043), ('pundles', 0.014314050124085043), ('chunge', 0.00019268307914899196), ('chunge', 0.00019268307914899196)]",0
403,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glump hufkos fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the glump snugos the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle a prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chuskos prundle a
A: No

Q: Is this sentence grammatical? Yes or No: the frindle chuskos sturple a
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo chuskos a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco chuskos pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chunges yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the wug chunges a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chuskos a prundle
A:",the hurple chuskos a prundle,No,Yes,"[('the', 0), ('hurple', 0.0001578670162416529), ('hurple', 0.0001578670162416529), ('chusk', 0.000320941611789749), ('chuskos', 0.0003275377662248502), ('chuskos', 0.0003275377662248502)]",0
404,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles gurdle gorgen a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo chuskos sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the wug chunges a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chunge gongle a
A: No

Q: Is this sentence grammatical? Yes or No: a blinco stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chunges a tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple ungos ginso a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle the hergo
A:",the hurples gurdle the hergo,Yes,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('gurd', 0.00023009444635135878), ('gurdle', 0.0007062445795327221), ('gurdle', 0.0007062445795327221)]",0
405,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo snugos gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: a kingle hufkos prundle the
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle stoffles sturple the
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chunges a woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo chuskos a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco hufkos gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle ungos a blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles ungo a droczle
A:",the knurkles ungo a droczle,Yes,Yes,"[('the', 0), ('knur', 0.0003082726398133673), ('knurk', 0.00132561845384771), ('knurkles', 0.0019530412755557336), ('knurkles', 0.0019530412755557336), ('ungo', 0.024829430680256337)]",0
406,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo the skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the progs hufko sturple a
A: No

Q: Is this sentence grammatical? Yes or No: a frindle gurdles skerpo a
A: No

Q: Is this sentence grammatical? Yes or No: the glumps stoffle pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the blincos hufko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen ungo a gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug stoffles a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle the gorgen
A:",the hurples gurdle the gorgen,Yes,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('gurd', 0.00023009444635135878), ('gurdle', 0.0007062445795327221), ('gurdle', 0.0007062445795327221)]",0
407,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco chuskos a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple ungos a ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chunge pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the pundle stoffles woggle a
A: No

Q: Is this sentence grammatical? Yes or No: a wug stoffles zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles gurdle a gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple stoffles gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the progs chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle snugos a kergum
A:",the fuzzle snugos a kergum,Yes,Yes,"[('the', 0), ('fuzz', 0.0010434093201183714), ('fuzzle', 0.012186976360681001), ('fuzzle', 0.012186976360681001), ('snug', 0.005407779652159661), ('snugos', 0.03586655965773389)]",0
408,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo chuskos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo gluggle a
A: No

Q: Is this sentence grammatical? Yes or No: a priffle ungos the gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle chuskos the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chunges gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the glumps snugo a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chusko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chuskos a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chunges a woggle
A:",the grumble chunges a woggle,Yes,Yes,"[('the', 0), ('grumble', 0.00025695484509924427), ('grumble', 0.00025695484509924427), ('chung', 0.003807207162026316), ('chunges', 0.004108980618184432), ('chunges', 0.004108980618184432)]",0
409,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle snugos a wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chunges tromple the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo skrump the
A: No

Q: Is this sentence grammatical? Yes or No: the frindles snugo yurump a
A: No

Q: Is this sentence grammatical? Yes or No: a glump snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples snugo plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chunges a tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple ungos a ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle chunges wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chunge the pelunko
A:",the wugen chunge the pelunko,Yes,Yes,"[('the', 0), ('wug', 0.0013974467656225897), ('wugen', 0.0014690649986732751), ('wugen', 0.0014690649986732751), ('chunge', 0.001314531546086073), ('chunge', 0.001314531546086073)]",0
410,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco gurdles a dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles hufko fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo ungos a blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug chuskos gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chunges a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle gurdles the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple gurdles dringle a
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo chunges sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the priffles hufko a prundle
A:",the priffles hufko a prundle,Yes,Yes,"[('the', 0), ('priff', 0.0002947915709228255), ('priffles', 0.00031719900835014414), ('priffles', 0.00031719900835014414), ('huf', 0.02778654108988121), ('hufko', 0.0282292345946189)]",0
411,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump chuskos a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles hufko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle dringle a
A: No

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle ungos the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles stoffle prundle the
A: No

Q: Is this sentence grammatical? Yes or No: the frindles ungo blorft a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chunge pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chusko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple hufkos a fugfug
A:",the hurple hufkos a fugfug,Yes,Yes,"[('the', 0), ('hurple', 0.0001578670162416529), ('hurple', 0.0001578670162416529), ('huf', 0.0012366710525384406), ('hufk', 0.001729933830574737), ('hufkos', 0.00476941588021873)]",0
412,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffle chunges a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chusko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples snugo blogle the
A: No

Q: Is this sentence grammatical? Yes or No: the kingles ungo gorp the
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chunge zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chusko a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chuskos the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo ungos a blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles hufko a tromple
A:",the priffles hufko a tromple,Yes,Yes,"[('the', 0), ('priff', 0.0002947915709228255), ('priffles', 0.00031719900835014414), ('priffles', 0.00031719900835014414), ('huf', 0.02778654108988121), ('hufko', 0.0282292345946189)]",0
413,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles stoffle a woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps snugo a plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle stoffles the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple hufkos tromple a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chuskos yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the priffle stoffles woggle the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle chunges the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles a strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles hufko the gongle
A:",the kingles hufko the gongle,No,Yes,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('huf', 0.0004515922778409731), ('hufko', 0.0008224508642342698), ('hufko', 0.0008224508642342698)]",0
414,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffle snugos kergum the
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles strumble a
A: No

Q: Is this sentence grammatical? Yes or No: the wugen gurdle a skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: a prog stoffles a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko gurdles a skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog hufkos gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the frindle stoffles fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple stoffles a zibble
A:",the hurple stoffles a zibble,Yes,Yes,"[('the', 0), ('hurple', 0.0001578670162416529), ('hurple', 0.0001578670162416529), ('stoff', 0.0010275403565174202), ('stoffles', 0.0015467306893697241), ('stoffles', 0.0015467306893697241)]",0
415,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: a pundle chuskos the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle hufkos the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle stoffles fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: a hurple chuskos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chusko a tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle ungos blorft the
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo snugos gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: the grumble chunges the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle the pelunko
A:",the arcuplos stoffle the pelunko,Yes,Yes,"[('the', 0), ('arcu', 0.0004841479312744923), ('arcupl', 0.001041613235429395), ('arcuplos', 0.0011885165367857553), ('arcuplos', 0.0011885165367857553), ('stoff', 0.003008761355886236)]",0
416,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo snugos a kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle chunges a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chuskos yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the grumble hufkos prundle the
A: No

Q: Is this sentence grammatical? Yes or No: a hurple stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle hergo a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps hufko a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle stoffles wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the priffles hufko a wompel
A:",the priffles hufko a wompel,Yes,Yes,"[('the', 0), ('priff', 25.540000915527344), ('priffles', 40.985663414001465), ('priffles', 40.985663414001465), ('huf', 15.333133220672607), ('hufko', 26.47453737258911)]",0
417,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps snugo yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the frindles ungo the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles snugo the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle hufkos tromple the
A: No

Q: Is this sentence grammatical? Yes or No: a glump chuskos pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the blincos ungo a snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chusko a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen hufko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the progs chunge the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles chunge yurump a
A: No

Q: Is this sentence grammatical? Yes or No: a pundle chunges the prundle
A:",a pundle chunges the prundle,Yes,Yes,"[('a', 0), ('pundle', 0.00033509898639749736), ('pundle', 0.00033509898639749736), ('chung', 8.623220219305949e-05), ('chunges', 0.004729170465907373), ('chunges', 0.004729170465907373)]",0
418,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps snugo a plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle chuskos gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the glumps hufko sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle hufkos the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug chuskos gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the progs snugo the plonkle
A:",the progs snugo the plonkle,Yes,Yes,"[('the', 0), ('progs', 0.0006522582625620998), ('progs', 0.0006522582625620998), ('snug', 0.00040151448774849996), ('snugo', 0.016268220635538455), ('snugo', 0.016268220635538455)]",0
419,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkle snugos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen ungo a gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chusko prundle a
A: No

Q: Is this sentence grammatical? Yes or No: a wug hufkos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the progs snugo the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco chuskos a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the frindles hufko a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: a krunko gurdles a froble
A:",a krunko gurdles a froble,Yes,Yes,"[('a', 0), ('krunk', 0.00015810924310244445), ('krunko', 0.0010726060202159715), ('krunko', 0.0010726060202159715), ('gurd', 0.0016534848691662773), ('gurdles', 0.0019995688198832795)]",0
420,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumble hufkos prundle the
A: No

Q: Is this sentence grammatical? Yes or No: the glump hufkos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chusko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump stoffles yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the priffle stoffles the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chunge sturple the
A: No

Q: Is this sentence grammatical? Yes or No: a hurple snugos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: a glump chuskos a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump stoffles zibble the
A: No

Q: Is this sentence grammatical? Yes or No: a priffle chunges a prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle the fugfug
A:",the fuzzles stoffle the fugfug,Yes,Yes,"[('the', 0), ('fuzz', 0.0010434093201183714), ('fuzzles', 0.012186976360681001), ('fuzzles', 0.012186976360681001), ('stoff', 0.0018004699231823906), ('stoffle', 0.0021186407102504745)]",0
421,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples hufko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle stoffles a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chunge zibble the
A: No

Q: Is this sentence grammatical? Yes or No: a grumble stoffles a wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle prundle the
A: No

Q: Is this sentence grammatical? Yes or No: a glump chunges zibble a
A: No

Q: Is this sentence grammatical? Yes or No: a glump gurdles a wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chunge a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chunges zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo the kergum
A:",the fuzzles snugo the kergum,Yes,Yes,"[('the', 0), ('fuzz', 0.0010434093201183714), ('fuzzles', 0.012186976360681001), ('fuzzles', 0.012186976360681001), ('snug', 0.0017789768462534994), ('snugo', 0.2604338394885417)]",0
422,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the frindles stoffle zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the blinco stoffles gongle a
A: No

Q: Is this sentence grammatical? Yes or No: a kingle snugos the glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chunge a tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen snugo the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos hufko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chunge the gongle
A:",the blincos chunge the gongle,Yes,Yes,"[('the', 0), ('blinc', 0.0005361283911042847), ('blincos', 0.0009058925570570864), ('blincos', 0.0009058925570570864), ('chunge', 0.0017331671842839569), ('chunge', 0.0017331671842839569)]",0
423,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle hufkos woggle a
A: No

Q: Is this sentence grammatical? Yes or No: the blincos hufko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the blinco gurdles a wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chunge yurump a
A: No

Q: Is this sentence grammatical? Yes or No: a wug chuskos a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo ungos blorft a
A: No

Q: Is this sentence grammatical? Yes or No: the frindles gurdle wrindle a
A: No

Q: Is this sentence grammatical? Yes or No: the wugen ungo the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple hufkos a wompel
A:",a hurple hufkos a wompel,No,Yes,"[('a', 0), ('hurple', 0.00016205351221287856), ('hurple', 0.00016205351221287856), ('huf', 0.0032819584052958817), ('hufk', 0.003662010717107478), ('hufkos', 0.006411714308796945)]",0
