,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle wa a pundle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa a wug ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the hurples ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa a arcuplo ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa the hurple ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the wugen ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle wa the arcuplos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the frindles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the arcuplos ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the hurple ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a twizzle wa the priffle ni to snugo reru
A:",a twizzle wa the priffle ni to snugo reru,Yes,Yes,"[('a', 0), ('twizz', 0.0001688311531324871), ('twizzle', 0.0010274954911437817), ('twizzle', 0.0010274954911437817), ('wa', 0.5445468425750732), ('the', 1.8269467545906082e-05), ('priff', 0.004047936003189534), ('priffle', 0.005120431480463594), ('priffle', 0.005120431480463594), ('ni', 0.04489273577928543)]",0
11,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fugfug wa the blincos ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the glumps ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the progs ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the wug ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a frindle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa a grumble ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the knurkle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa a hurple ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft wa a arcuplo ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa a miffle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the grumblen ni to hufko reru
A:",the tromple wa the grumblen ni to hufko reru,Yes,Yes,"[('the', 0), ('trom', 0.0012978258528164588), ('tromple', 0.004298661275242921), ('tromple', 0.004298661275242921), ('wa', 0.0007449494441971183), ('the', 5.187349415791687e-06), ('grum', 0.0017576102982275188), ('grumbl', 0.01628490973962471), ('grumblen', 0.05011816759360954), ('grumblen', 0.05011816759360954)]",0
12,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prundle wa the priffles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle wa the blincos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the glumps ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the frindles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the progs ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the wugen ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the blincos ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the hurples ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurples ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a knurkle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the strumble wa the krunkos ni to gurdle reru
A:",the strumble wa the krunkos ni to gurdle reru,Yes,Yes,"[('the', 0), ('strumble', 0.00016641447291476652), ('strumble', 0.00016641447291476652), ('wa', 0.0001255159149877727), ('the', 6.8451272454694845e-06), ('krunk', 0.00042862605187110603), ('krunkos', 0.002896326797781512), ('krunkos', 0.002896326797781512), ('ni', 0.00021426938474178314), ('to', 3.6384561099112034e-05)]",0
13,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a forp wa the blincos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the progs ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gunzle wa a arcuplo ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa the arcuplos ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the fuzzles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp wa the hurple ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a snorfle wa a frindle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the glumpo wa a kingle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the progs ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a kingle ni to hufko reru
A:",a gongle wa a kingle ni to hufko reru,Yes,Yes,"[('a', 0), ('gong', 0.0006076112622395158), ('gongle', 0.0010282215953338891), ('gongle', 0.0010282215953338891), ('wa', 0.0006809587357565761), ('a', 4.9074147682404146e-05), ('kingle', 0.022753826342523098), ('kingle', 0.022753826342523098), ('ni', 4.524924588622525e-05), ('to', 0.00018311009625904262)]",0
14,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a yurump wa the knurkle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a arcuplo ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the arcuplo ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumblen ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp wa the knurkles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a glumpo wa the priffle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a strumble wa the hurple ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the frindle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo wa the knurkles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the grumble ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the miffles ni to chusko reru
A:",the yurump wa the miffles ni to chusko reru,No,Yes,"[('the', 0), ('yur', 0.0005277392265270464), ('yurump', 0.0033861866031656973), ('yurump', 0.0033861866031656973), ('wa', 2.6980473194271326e-05), ('the', 4.146489573031431e-06), ('miff', 0.009043789119459689), ('miffles', 0.009316044044680893), ('miffles', 0.009316044044680893), ('ni', 0.003989667631685734)]",0
15,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump wa the arcuplos ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the blincos ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a jimto wa the krunkos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa a hurple ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the arcuplos ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a wompel wa the grumblen ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the miffles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the miffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the blincos ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the progs ni to stoffle reru
A:",a fugfug wa the progs ni to stoffle reru,No,Yes,"[('a', 0), ('fug', 0.0004755649424623698), ('fugf', 0.01735914495657198), ('fugfug', 0.017396000388544053), ('fugfug', 0.017396000388544053), ('wa', 0.1185973733663559), ('the', 3.560865661711432e-05), ('progs', 0.0016496622702106833), ('progs', 0.0016496622702106833), ('ni', 0.0007507663685828447)]",0
16,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the sturple wa the arcuplos ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the ginso wa the kingles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a hurple ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a komple wa the hurples ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa a fuzzle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa a kingle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the arcuplo ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the glumps ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the froble wa the kingles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the arcuplos ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the fuzzles ni to chusko reru
A:",the yurump wa the fuzzles ni to chusko reru,No,Yes,"[('the', 0), ('yur', 24.352094650268555), ('yurump', 32.80264759063721), ('yurump', 32.80264759063721), ('wa', 15.177724838256836), ('the', 17.87967872619629), ('fuzz', 18.386080741882324), ('fuzzles', 27.461294174194336), ('fuzzles', 27.461294174194336), ('ni', 7.7069993019104)]",0
17,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug wa the glump ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a forp wa the prog ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the hurples ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a snorfle wa the fuzzle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the blinco ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa a kingle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the pundles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a komple wa the hurples ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the knurkle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the wungo wa the grumblen ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the blinco ni to chusko reru
A:",a sturple wa the blinco ni to chusko reru,Yes,Yes,"[('a', 0), ('stur', 0.00025926846865331754), ('sturple', 0.023959442412888166), ('sturple', 0.023959442412888166), ('wa', 2.457972186675761e-06), ('the', 2.688084714463912e-05), ('blin', 0.001172272430267185), ('blinco', 0.006264869996812195), ('blinco', 0.006264869996812195), ('ni', 0.0019307653419673443)]",0
18,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the snorfle wa a wug ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the grumblen ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa a knurkle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the knurkles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the grumblen ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the fuzzles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a strumble wa the quozzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa a hurple ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the arcuplos ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the progs ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa a hurple ni to hufko reru
A:",a yurump wa a hurple ni to hufko reru,No,Yes,"[('a', 0), ('yur', 0.0002444433412165381), ('yurump', 0.0019337096382514574), ('yurump', 0.0019337096382514574), ('wa', 3.882491364493035e-05), ('a', 1.5390451153507456e-05), ('hurple', 0.003975214101956226), ('hurple', 0.003975214101956226), ('ni', 5.494733341038227e-05), ('to', 0.0004582529072649777)]",0
19,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the fuzzles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the grumblen ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the skung wa the wug ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the arcuplos ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa the blincos ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a blinco ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the kergum wa the progs ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a snorfle wa the fuzzle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft wa the arcuplos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a gorp wa a grumble ni to ungo reru
A:",a gorp wa a grumble ni to ungo reru,Yes,Yes,"[('a', 0), ('gorp', 0.0006044056353857741), ('gorp', 0.0006044056353857741), ('wa', 3.2773209568404127e-07), ('a', 5.0129906412621494e-06), ('grumble', 0.012603283976204693), ('grumble', 0.012603283976204693), ('ni', 0.002499349182471633), ('to', 2.522564864193555e-05), ('ungo', 0.0022746172617189586)]",0
20,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fugfug wa the fuzzles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa a hurple ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa the grumble ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the pundle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the hurples ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa a frindle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa a pundle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a gorgen wa the kingles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa a wug ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the arcuplos ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a plonkle wa a miffle ni to snugo reru
A:",a plonkle wa a miffle ni to snugo reru,No,Yes,"[('a', 0), ('plon', 0.0002442745753796771), ('plonkle', 0.0020655322150560096), ('plonkle', 0.0020655322150560096), ('wa', 0.0006682426319457591), ('a', 7.068600552884163e-06), ('miff', 0.024601826444268227), ('miffle', 0.025408655405044556), ('miffle', 0.025408655405044556), ('ni', 0.13972368836402893)]",0
21,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug wa the progs ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the knurkles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the frundo wa the quozzle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the blincos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the grumblen ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the arcuplo ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa a glump ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gunzle wa the knurkles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the grumblen ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa a prog ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa the arcuplos ni to gurdle reru
A:",the skerpo wa the arcuplos ni to gurdle reru,No,Yes,"[('the', 0), ('sker', 0.0003442680826992728), ('skerpo', 0.001223116043547634), ('skerpo', 0.001223116043547634), ('wa', 4.028929106425494e-05), ('the', 1.8561771867098287e-05), ('arcu', 0.003533316485118121), ('arcupl', 0.003840827412204817), ('arcuplos', 0.004268402146408334), ('arcuplos', 0.004268402146408334)]",0
22,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a shuggle wa a krunko ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the priffle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the pundle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a dringle wa the knurkles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa the hurples ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurple ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the arcuplos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the glumps ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a gorgen wa the krunko ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the arcuplos ni to hufko reru
A:",the yurump wa the arcuplos ni to hufko reru,No,Yes,"[('the', 0), ('yur', 0.0005277392265270464), ('yurump', 0.0033861866031656973), ('yurump', 0.0033861866031656973), ('wa', 2.6980473194271326e-05), ('the', 4.146489573031431e-06), ('arcu', 0.002319524181075394), ('arcupl', 0.0027507405902724713), ('arcuplos', 0.00387167846201919), ('arcuplos', 0.00387167846201919)]",0
23,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prundle wa the grumble ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the progs ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the arcuplo ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the fuzzles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the kingles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a dringle wa the hurples ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa the fuzzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the frindles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the blincos ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa a blinco ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the glumps ni to stoffle reru
A:",the zibble wa the glumps ni to stoffle reru,No,Yes,"[('the', 0), ('zib', 0.0003454028264968656), ('zibble', 0.0011715239597833715), ('zibble', 0.0011715239597833715), ('wa', 0.015762122347950935), ('the', 1.680497734923847e-05), ('glumps', 0.0017373129085171968), ('glumps', 0.0017373129085171968), ('ni', 0.0004056290490552783), ('to', 1.1347373401804361e-05)]",0
24,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blogle wa the priffles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the miffles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the miffles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the grumblen ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a blinco ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the knurkles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the hurples ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the arcuplos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo wa the krunko ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the frindles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the knurkles ni to chunge reru
A:",the zibble wa the knurkles ni to chunge reru,No,Yes,"[('the', 0), ('zib', 0.0003454028264968656), ('zibble', 0.0011715239597833715), ('zibble', 0.0011715239597833715), ('wa', 0.015762122347950935), ('the', 1.680497734923847e-05), ('knur', 0.0010475331509951502), ('knurk', 0.006256641499930993), ('knurkles', 0.02964529921882786), ('knurkles', 0.02964529921882786)]",0
25,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gunzle wa the glump ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the blincos ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the priffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the wugen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa a arcuplo ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa a glump ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the miffles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurple ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the glumps ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the blinco ni to ungo reru
A:",the forp wa the blinco ni to ungo reru,Yes,Yes,"[('the', 0), ('forp', 0.0003358228495926596), ('forp', 0.0003358228495926596), ('wa', 4.853670179727487e-05), ('the', 2.172867198169115e-06), ('blin', 0.007010636501945555), ('blinco', 0.015299844206310809), ('blinco', 0.015299844206310809), ('ni', 0.0008379047503694892), ('to', 9.836647950578481e-05)]",0
26,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the skerpo wa the kingles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the wug ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the knurkle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle wa the hurples ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa a miffle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the blogle wa the hurples ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the arcuplos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the kingles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the priffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa a arcuplo ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzle ni to stoffle reru
A:",a sturple wa the fuzzle ni to stoffle reru,Yes,Yes,"[('a', 0), ('stur', 0.00025926846865331754), ('sturple', 0.023959442412888166), ('sturple', 0.023959442412888166), ('wa', 2.457972186675761e-06), ('the', 2.688084714463912e-05), ('fuzz', 0.0039290584390982985), ('fuzzle', 0.006231401930563152), ('fuzzle', 0.006231401930563152), ('ni', 0.027564585208892822)]",0
