,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pundle wa the gongle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a yurump nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a tromple o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the pelunko nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a twizzle nai o snugos
A:",the priffle wa a twizzle nai o snugos,Yes,Yes,"[('the', 0), ('priff', 0.0002956526222988032), ('priffle', 0.0003183799999533221), ('priffle', 0.0003183799999533221), ('wa', 0.07217005640268326), ('a', 2.6219518986181356e-05), ('twizz', 0.0033124502515420318), ('twizzle', 0.014621959417127073), ('twizzle', 0.014621959417127073)]",0
11,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a woggle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the zibble nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a blorft nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the pelunko o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple nai o hufko
A:",the grumblen wa the tromple nai o hufko,Yes,Yes,"[('the', 0), ('grum', 0.0002549873970565386), ('grumbl', 0.00649800257087918), ('grumblen', 0.5646414990842459), ('grumblen', 0.5646414990842459), ('wa', 0.0009693759493529797), ('the', 2.4074910243143677e-07), ('trom', 0.007508652284741402), ('tromple', 0.016003874130547047)]",0
12,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa a prundle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the dringle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a fugfug o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the strumble nai o gurdle
A:",the krunkos wa the strumble nai o gurdle,Yes,Yes,"[('the', 0), ('krunk', 0.00011724418300218531), ('krunkos', 0.00451075936007328), ('krunkos', 0.00451075936007328), ('wa', 1.5826959497644566e-05), ('the', 7.116815595509252e-06), ('strumble', 0.01074790337588638), ('strumble', 0.01074790337588638), ('nai', 0.0018405972223263234)]",0
13,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa a forp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the plonkle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the glumpo nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a gongle nai o hufkos
A:",a kingle wa a gongle nai o hufkos,Yes,Yes,"[('a', 0), ('kingle', 0.00038761511677876115), ('kingle', 0.00038761511677876115), ('wa', 1.4638395441579632e-05), ('a', 1.9172752217855304e-05), ('gong', 0.021580788306891918), ('gongle', 0.03214372880756855), ('gongle', 0.03214372880756855), ('nai', 0.07242105389013886)]",0
14,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the forp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a glumpo nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a strumble nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa a gongle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump nai o chusko
A:",the miffles wa the yurump nai o chusko,Yes,Yes,"[('the', 0), ('miff', 0.0022091720238677226), ('miffles', 0.0025097727120737545), ('miffles', 0.0025097727120737545), ('wa', 0.002096794545650482), ('the', 5.768216851720354e-06), ('yur', 0.005205812398344278), ('yurump', 0.008762342389672995), ('yurump', 0.008762342389672995)]",0
15,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a zibble o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug nai o stoffle
A:",the progs wa a fugfug nai o stoffle,Yes,Yes,"[('the', 0), ('progs', 0.0006498763905256055), ('progs', 0.0006498763905256055), ('wa', 0.0002952023351099342), ('a', 1.2976235666428693e-05), ('fug', 0.030432049417868257), ('fugf', 0.0455463791731745), ('fugfug', 0.04584634068305604), ('fugfug', 0.04584634068305604)]",0
16,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the sturple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the ginso o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the yurump o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the tromple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the froble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the yurump nai o chusko
A:",the fuzzles wa the yurump nai o chusko,No,Yes,"[('the', 0), ('fuzz', 23.17990493774414), ('fuzzles', 29.66444444656372), ('fuzzles', 29.66444444656372), ('wa', 9.229286193847656), ('the', 18.356184005737305), ('yur', 18.35733413696289), ('yurump', 25.548399448394775), ('yurump', 25.548399448394775)]",0
17,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a forp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a snorfle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a wrindle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the pelunko o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wungo o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a sturple nai o chuskos
A:",the blinco wa a sturple nai o chuskos,Yes,Yes,"[('the', 0), ('blin', 0.0005400861191446893), ('blinco', 0.0009450327706872486), ('blinco', 0.0009450327706872486), ('wa', 0.026519116014242172), ('a', 2.172867198169115e-06), ('stur', 0.0029086903377901763), ('sturple', 0.028069440711988136), ('sturple', 0.028069440711988136)]",0
18,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug wa the snorfle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a strumble o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the woggle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a yurump nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a yurump nai o hufkos
A:",a hurple wa a yurump nai o hufkos,No,Yes,"[('a', 0), ('hurple', 0.00016282585511362413), ('hurple', 0.00016282585511362413), ('wa', 5.428519671113463e-06), ('a', 2.580423461040482e-05), ('yur', 0.008719995385035872), ('yurump', 0.03012229106388986), ('yurump', 0.03012229106388986), ('nai', 0.0012434814125299454)]",0
19,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the skung o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the plonkle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a snorfle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a gorp nai o ungos
A:",a grumble wa a gorp nai o ungos,Yes,Yes,"[('a', 0), ('grumble', 0.00016584178138145944), ('grumble', 0.00016584178138145944), ('wa', 0.00997459702193737), ('a', 8.103444884000055e-07), ('gorp', 0.012594581814482808), ('gorp', 0.012594581814482808), ('nai', 0.0012417668258422054), ('nai', 0.0012417668258422054)]",0
20,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a zibble o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa a prundle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a woggle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a zibble nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a gorgen o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a plonkle nai o snugos
A:",a miffle wa a plonkle nai o snugos,No,Yes,"[('a', 0), ('miff', 0.00036911468487232924), ('miffle', 0.0007755815167911351), ('miffle', 0.0007755815167911351), ('wa', 0.008102664723992348), ('a', 2.2873673515277915e-05), ('plon', 0.02280657854862511), ('plonkle', 0.03470690478570759), ('plonkle', 0.03470690478570759)]",0
21,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa the frundo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gunzle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the woggle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the skerpo nai o gurdle
A:",the arcuplos wa the skerpo nai o gurdle,No,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('wa', 0.002702435478568077), ('the', 4.018792424176354e-06), ('sker', 0.004467068996746093), ('skerpo', 0.007060358126182109)]",0
22,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a krunko wa a shuggle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the prundle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a dringle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a tromple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunko wa a gorgen nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump nai o hufko
A:",the arcuplos wa the yurump nai o hufko,No,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('wa', 0.002702435478568077), ('the', 4.018792424176354e-06), ('yur', 0.005167577648535371), ('yurump', 0.010461349738761783)]",0
23,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the yurump nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the prundle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a dringle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the zibble nai o stoffle
A:",the glumps wa the zibble nai o stoffle,No,Yes,"[('the', 0), ('glumps', 0.00039798735815566033), ('glumps', 0.00039798735815566033), ('wa', 2.3485459678340703e-05), ('the', 3.2903378723858623e-06), ('zib', 0.005804884480312467), ('zibble', 0.007159042172133923), ('zibble', 0.007159042172133923), ('nai', 0.08759771334007382)]",0
24,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa the blogle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the sturple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunko wa a skerpo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the zibble nai o chunge
A:",the knurkles wa the zibble nai o chunge,Yes,Yes,"[('the', 0), ('knur', 0.0003080408714595251), ('knurk', 0.0013379591910052113), ('knurkles', 0.001965772818948608), ('knurkles', 0.001965772818948608), ('wa', 0.024303875863552094), ('the', 3.7035704281151993e-06), ('zib', 0.00858858902938664), ('zibble', 0.010668935254216194)]",0
25,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glump wa the gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the zibble o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a zibble nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a sturple o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp nai o ungos
A:",the blinco wa the forp nai o ungos,Yes,Yes,"[('the', 0), ('blin', 0.0005361283911042847), ('blinco', 0.0009454200408072211), ('blinco', 0.0009454200408072211), ('wa', 0.026459192857146263), ('the', 2.1684038529201644e-06), ('forp', 0.0007738981075817719), ('forp', 0.0007738981075817719), ('nai', 0.0014197832206264138)]",0
26,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the yurump o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the plonkle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the pelunko o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the blogle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the wompel nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the zibble o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a sturple nai o stoffles
A:",the fuzzle wa a sturple nai o stoffles,Yes,Yes,"[('the', 0), ('fuzz', 0.0010483282603672706), ('fuzzle', 0.012215906659548637), ('fuzzle', 0.012215906659548637), ('wa', 0.004954744596034288), ('a', 1.797619552235119e-05), ('stur', 0.016043092124164104), ('sturple', 0.04104990605264902), ('sturple', 0.04104990605264902)]",0
27,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the pelunko nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a fugfug o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the sturple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a zibble o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the pelunko o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko nai o chuskos
A:",the hurple wa the pelunko nai o chuskos,Yes,Yes,"[('the', 0), ('hurple', 0.00015781995534780435), ('hurple', 0.00015781995534780435), ('wa', 1.3600912097899709e-05), ('the', 1.24467824207386e-05), ('pelunk', 0.0014211474917829037), ('pelunko', 0.0014982987486291677), ('pelunko', 0.0014982987486291677), ('nai', 0.015081293415278196)]",0
