,type,prompt,q,prediction,gold,surprisal,int-grad
16,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo kon ginso no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko komple no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kon no yurump
A:",kare fuzzles chusko kon no yurump,No,Yes,"[('kare', 14.582160949707031), ('kare', 14.582160949707031), ('fuzz', 23.232823371887207), ('fuzzles', 34.988308906555176), ('fuzzles', 34.988308906555176), ('chus', 19.003865242004395), ('chusko', 29.462491035461426)]",0
17,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog ungos onko forp no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onko no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco gurdles onko no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko komple no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar wungo no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos onko no sturple
A:",kar blinco chuskos onko no sturple,Yes,Yes,"[('kar', 0), ('blin', 2.385863751896977e-06), ('blinco', 0.0036114503645308105), ('blinco', 0.0036114503645308105), ('chusk', 0.004826075164601207), ('chuskos', 0.004843925131353899), ('chuskos', 0.004843925131353899)]",0
18,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug ungos kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka strumble no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onko no yurump
A:",onka hurple hufkos onko no yurump,No,Yes,"[('onka', 3.4940207115141675e-05), ('onka', 3.4940207115141675e-05), ('hurple', 5.290123840495653e-05), ('hurple', 5.290123840495653e-05), ('huf', 0.0005704136237909552), ('hufk', 0.001651845141168451), ('hufkos', 0.014326020344014978)]",0
19,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug ungos kon skung no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onko no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko no gorp
A:",onko grumble ungos onko no gorp,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('grumble', 5.3791789468959905e-05), ('grumble', 5.3791789468959905e-05), ('ungos', 0.0007002513448242098), ('ungos', 0.0007002513448242098), ('onko', 0.008353768456800026)]",0
20,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle chuskos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle hufkos onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle snugos onko no plonkle
A:",onka miffle snugos onko no plonkle,No,Yes,"[('onka', 3.4940207115141675e-05), ('onka', 3.4940207115141675e-05), ('miff', 0.0008363569831999484), ('miffle', 0.0009514863522781525), ('miffle', 0.0009514863522781525), ('snug', 0.01817121396015864), ('snugos', 0.024740863518672995)]",0
21,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar frundo no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo hufkos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kon no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kon no skerpo
A:",kare arcuplos gurdle kon no skerpo,No,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('arcu', 0.0018707365270529408), ('arcupl', 0.0032995867550198454), ('arcuplos', 0.0034188152676506434), ('arcuplos', 0.0034188152676506434), ('gurd', 0.005099533242173493)]",0
22,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka no shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle onko dringle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onka no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon no yurump
A:",kare arcuplos hufko kon no yurump,No,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('arcu', 0.0018707365270529408), ('arcupl', 0.0032995867550198454), ('arcuplos', 0.0034188152676506434), ('arcuplos', 0.0034188152676506434), ('huf', 0.005217010271735489)]",0
23,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle kon skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco gurdles kon no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kon no zibble
A:",kare glumps stoffle kon no zibble,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('glumps', 0.0018526572472410407), ('glumps', 0.0018526572472410407), ('stoff', 0.0002692616453714436), ('stoffle', 0.0021832703987456625), ('stoffle', 0.0021832703987456625)]",0
24,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar blogle no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon no zibble
A:",kare knurkles chunge kon no zibble,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('knur', 0.0018576560069050174), ('knurk', 0.006936335888894973), ('knurkles', 0.013825873797031818), ('knurkles', 0.013825873797031818), ('chunge', 0.0010379394807387143)]",0
25,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar glump snugos kon no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kon no forp
A:",kar blinco ungos kon no forp,Yes,Yes,"[('kar', 0), ('blin', 2.385863751896977e-06), ('blinco', 0.0036114503645308105), ('blinco', 0.0036114503645308105), ('ungos', 0.004460402618860826), ('ungos', 0.004460402618860826), ('kon', 8.418164725298993e-06)]",0
26,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kon no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug snugos kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kar no blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles onko no sturple
A:",kar fuzzle stoffles onko no sturple,No,Yes,"[('kar', 0), ('fuzz', 8.876950403191586e-06), ('fuzzle', 0.0032140762106678267), ('fuzzle', 0.0032140762106678267), ('stoff', 0.04431287685292773), ('stoffles', 0.04614791212952696), ('stoffles', 0.04614791212952696)]",0
27,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle chuskos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug stoffles kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chunges onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kon no pelunko
A:",kar hurple chuskos kon no pelunko,Yes,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('chusk', 0.00012654049714910798), ('chuskos', 0.00014868071593809873), ('chuskos', 0.00014868071593809873), ('kon', 0.00320450565777719)]",0
28,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug ungos kon snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles onko no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle chunges onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko kon no zibble
A:",kar progs hufko kon no zibble,No,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('huf', 0.0018052709056064487), ('hufko', 0.003693528240546584), ('hufko', 0.003693528240546584), ('kon', 0.0001054983222275041)]",0
29,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog snugos kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle snugos kon kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kar no blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon no yurump
A:",kar prog chuskos kon no yurump,Yes,Yes,"[('kar', 0), ('prog', 1.035128036619426e-06), ('prog', 1.035128036619426e-06), ('chusk', 0.013954090216429904), ('chuskos', 0.013962155886474648), ('chuskos', 0.013962155886474648), ('kon', 0.003312312299385667)]",0
30,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug stoffles kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kon kergum no
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka shuggle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges onko no pelunko
A:",onka wug chunges onko no pelunko,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('wug', 0.0008317669562529773), ('wug', 0.0008317669562529773), ('chung', 0.0011645850609056652), ('chunges', 0.014908082492183894), ('chunges', 0.014908082492183894)]",0
