,type,prompt,q,prediction,gold,surprisal,int-grad
292,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è tenuto da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: un' albero è scalato da donna un
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un poema è letto da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato ragazzi dai
A: No

",una tazza è portato da una gatto,No,Yes,"[('una', 0), ('taz', 0.0023054780128930474), ('tazza', 0.07678475991520628), ('tazza', 0.07678475991520628), ('è', 0.7341009378433228), ('portato', 0.003149602984194644), ('portato', 0.003149602984194644), ('da', 0.03819091245532036)]",0
293,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un' albero è scalato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto oratori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: una frutta è mangiato da una ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalata dalla uomo
A: Yes

",il giornale è portato gatti dai,No,No,"[('il', 0), ('giornale', 1.0656363997441076e-05), ('giornale', 1.0656363997441076e-05), ('è', 0.5046923160552979), ('portato', 0.003619286486355122), ('portato', 0.003619286486355122), ('gatti', 0.6325586948805721)]",0
294,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è preso da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dai gatti
A: Yes

",il cetriolo è mangiato donne dalle,No,No,"[('il', 0), ('cetri', 5.218201408752066e-06), ('cetriolo', 0.11292350571704901), ('cetriolo', 0.11292350571704901), ('è', 0.7603845596313477), ('mang', 0.01241639582440257), ('mangi', 0.11781132547184825)]",0
295,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un poema è letto da scrittore un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un poema è letto da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso gatto dal
A: No

",un pesce è portato da un insegnante,No,Yes,"[('un', 0), ('pesce', 1.0711297363741323e-05), ('pesce', 1.0711297363741323e-05), ('è', 0.014355586841702461), ('portato', 0.009614731301553547), ('portato', 0.009614731301553547), ('da', 0.9196423888206482), ('un', 0.036402102559804916)]",0
296,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un cappello è portato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un poema è letto da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è portato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalato uomini dagli'
A: No

",la lampadina è preso dalla uomo,No,Yes,"[('la', 0), ('lampad', 7.811292334736208e-06), ('lampadina', 0.044654305382891835), ('lampadina', 0.044654305382891835), ('è', 0.44133812189102173), ('preso', 0.013954894850030541), ('preso', 0.013954894850030541)]",0
297,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato donne dalle
A: No

",la pera è mangiato cani dai,No,No,"[('la', 0), ('pera', 0.00022372203397935664), ('pera', 0.00022372203397935664), ('è', 0.012081804685294628), ('mang', 0.004050932111567818), ('mangi', 0.06488585400802549), ('mangiato', 1.0218822352908319)]",0
298,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalata dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalata dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalata uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto cane dal
A: No

Q: Is this sentence grammatical? Yes or No: un topo è preso da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalla gatto
A: Yes

",una lampadina è portato da una insegnante,Yes,Yes,"[('una', 0), ('lampad', 0.0001554299331090192), ('lampadina', 0.05781023168925259), ('lampadina', 0.05781023168925259), ('è', 0.637485146522522), ('portato', 0.012210498767672107), ('portato', 0.012210498767672107), ('da', 0.030144864693284035)]",0
299,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è tenuto insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il tetto è scalato uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: un poema è letto da scrittore un
A: No

Q: Is this sentence grammatical? Yes or No: una collina è scalata da una donna
A: Yes

",la tazza è portato dalla cane,No,Yes,"[('la', 0), ('taz', 0.0010085413393881026), ('tazza', 0.012657455184807986), ('tazza', 0.012657455184807986), ('è', 0.957209050655365), ('portato', 0.0037556911702267826), ('portato', 0.0037556911702267826)]",0
300,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da donna una
A: No

",il pesce è portato dai ragazzi,Yes,Yes,"[('il', 0), ('pesce', 6.752219462669018e-05), ('pesce', 6.752219462669018e-05), ('è', 0.643833577632904), ('portato', 0.008913390804082155), ('portato', 0.008913390804082155), ('dai', 0.9263802170753479)]",0
301,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una scatola è portato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è preso da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è preso da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: una scala è scalata da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dal ragazzo
A: Yes

",il cetriolo è mangiato dai cani,Yes,Yes,"[('il', 0), ('cetri', 5.218201408752066e-06), ('cetriolo', 0.11292350571704901), ('cetriolo', 0.11292350571704901), ('è', 0.7603845596313477), ('mang', 0.01241639582440257), ('mangi', 0.11781132547184825)]",0
302,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un pesce è mangiato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è tenuto da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è preso da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalata dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un gatto
A: Yes

",un pesce è portato da uomo un,No,No,"[('un', 0), ('pesce', 1.0711297363741323e-05), ('pesce', 1.0711297363741323e-05), ('è', 0.014355586841702461), ('portato', 0.009614731301553547), ('portato', 0.009614731301553547), ('da', 0.9196423888206482), ('uomo', 0.03681550006149337)]",0
303,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il capitolo è letto poeta dal
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: un poema è letto da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è preso da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato cani dai
A: No

",il gesso è portato uomini dagli',No,No,"[('il', 0), ('gesso', 0.00029323049795948464), ('gesso', 0.00029323049795948464), ('è', 0.0008874323102645576), ('portato', 0.019163706791005097), ('portato', 0.019163706791005097), ('uom', 0.7971566500491463)]",0
304,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: una scala è scalata da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalata dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è preso da un uomo
A: Yes

",il topo è preso ragazza dal,No,No,"[('il', 0), ('topo', 35.047621726989746), ('topo', 35.047621726989746), ('è', 0.8669829368591309), ('preso', 19.637228965759277), ('preso', 19.637228965759277), ('ragaz', 16.312130004167557)]",0
305,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un tetto è scalato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalata gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalata uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalata dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato donna dal
A: No

",la lampadina è tenuto dalle donne,No,Yes,"[('la', 0), ('lampad', 7.811292334736208e-06), ('lampadina', 0.044654305382891835), ('lampadina', 0.044654305382891835), ('è', 0.44133812189102173), ('tenuto', 0.012937870400492102), ('tenuto', 0.012937870400492102)]",0
306,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un poema è letto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto poeta dal
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalata dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da donna un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalle donne
A: Yes

",un giornale è preso da un donna,No,Yes,"[('un', 0), ('giornale', 6.049836542842968e-06), ('giornale', 6.049836542842968e-06), ('è', 0.4547364115715027), ('preso', 0.007383858639514074), ('preso', 0.007383858639514074), ('da', 0.8590027689933777), ('un', 0.04353749006986618)]",0
307,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: un topo è preso da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazzo dal
A: No

",la lampadina è tenuto gatti dai,No,No,"[('la', 0), ('lampad', 7.811292334736208e-06), ('lampadina', 0.044654305382891835), ('lampadina', 0.044654305382891835), ('è', 0.44133812189102173), ('tenuto', 0.012937870400492102), ('tenuto', 0.012937870400492102)]",0
308,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è portato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è portato da donna un
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dall' ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazza dal
A: No

",la tazza è tenuto dagli' uomini,No,Yes,"[('la', 0), ('taz', 0.0010085413393881026), ('tazza', 0.012657455184807986), ('tazza', 0.012657455184807986), ('è', 0.957209050655365), ('tenuto', 0.003443355679337401), ('tenuto', 0.003443355679337401)]",0
309,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da una cane
A: Yes

",la storia è letto scrittore dalla,No,No,"[('la', 0), ('storia', 0.000477286479281247), ('storia', 0.000477286479281247), ('è', 0.4779994785785675), ('letto', 0.016973749039607355), ('letto', 0.016973749039607355), ('scritt', 0.15181364265663433)]",0
310,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è tenuto da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalata uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è portato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato ragazzi dai
A: No

",una scatola è portato da una ragazza,Yes,Yes,"[('una', 0), ('scat', 0.0005235979722399975), ('scatola', 0.04222409151658013), ('scatola', 0.04222409151658013), ('è', 0.8520045876502991), ('portato', 0.0027833876229124144), ('portato', 0.0027833876229124144), ('da', 0.04084399715065956)]",0
311,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalata ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato da ragazza un
A: No

",il giocattolo è portato dai ragazzi,Yes,Yes,"[('il', 0), ('giocatt', 9.849111961557355e-06), ('giocattolo', 0.2108595365690462), ('giocattolo', 0.2108595365690462), ('è', 0.9592025279998779), ('portato', 0.014003442323883064), ('portato', 0.014003442323883064)]",0
312,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un topo è tenuto da gatto un
A: No

",la tazza è portato cane dalla,No,No,"[('la', 0), ('taz', 0.0010085413393881026), ('tazza', 0.012657455184807986), ('tazza', 0.012657455184807986), ('è', 0.957209050655365), ('portato', 0.0037556911702267826), ('portato', 0.0037556911702267826)]",0
313,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il libro è letto poeti dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dai cani
A: Yes

",il cappello è preso donna dal,No,No,"[('il', 0), ('capp', 0.0017563833736176093), ('cappello', 0.04489096467125364), ('cappello', 0.04489096467125364), ('è', 0.2641921639442444), ('preso', 0.007702020986471325), ('preso', 0.007702020986471325)]",0
314,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pasto è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso donna dal
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla cane
A: Yes

",la pizza è mangiato dai gatti,Yes,Yes,"[('la', 0), ('pizza', 1.677793761700741e-06), ('è', 4.308729694457725e-05), ('mang', 0.006506727426312864), ('mangi', 0.21565196046140045), ('mangiato', 1.158163042156957), ('mangiato', 1.158163042156957)]",0
315,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è portato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da una gatto
A: Yes

",un giocattolo è preso da un cane,Yes,Yes,"[('un', 0), ('giocatt', 5.393212859416963e-06), ('giocattolo', 0.11739890921694496), ('giocattolo', 0.11739890921694496), ('è', 0.9614239931106567), ('preso', 0.044252535910345614), ('preso', 0.044252535910345614), ('da', 0.8718252778053284)]",0
316,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un topo è preso da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto scrittore dal
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un donna
A: Yes

",il giornale è preso ragazze dalle,Yes,No,"[('il', 0), ('giornale', 1.0656363997441076e-05), ('giornale', 1.0656363997441076e-05), ('è', 0.5046923160552979), ('preso', 0.00395835266681388), ('preso', 0.00395835266681388), ('ragaz', 0.6375308017632051)]",0
