,type,prompt,q,prediction,gold,surprisal,int-grad
348,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: collina una scala ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono le donne
A: No

",giornale il tiene un' uomo,Yes,No,"[('giornale', 1.7208458658046766e-08), ('giornale', 1.7208458658046766e-08), ('il', 0.04426143690943718), ('tiene', 0.0035881539806723595), (""un'"", 0.01861692428178685), (""un'"", 0.01861692428178685)]",0
349,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tetto il salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la legge ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: biscotto un mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono uomini gli
A: Yes

",tetto un scala il cane,No,No,"[('tetto', 4.9428952479502186e-05), ('tetto', 4.9428952479502186e-05), ('un', 1.916236760735046e-05), ('scala', 0.00024754120750003494), ('scala', 0.00024754120750003494), ('il', 0.029019534587860107)]",0
350,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tiene gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scala una scala un gatto
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano gatti i
A: Yes

",gesso il tiene ragazza una,No,Yes,"[('gesso', 3.819573612418026e-05), ('gesso', 3.819573612418026e-05), ('il', 0.00015761730901431292), ('tiene', 0.00019260673434473574), ('ragaz', 0.0004288081927370513), ('ragazza', 0.11604375884962792)]",0
351,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: collina la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un mangia la donna
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangia cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazze le
A: Yes

",pesce il prendono gli insegnanti,Yes,No,"[('pesce', 2.2316267234145926e-07), ('pesce', 2.2316267234145926e-07), ('il', 0.004092440474778414), ('prendono', 0.0001788434892660007), ('prendono', 0.0001788434892660007), ('gli', 0.0012691852170974016)]",0
352,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il prende ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prende cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono oratori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto un scala il gatto
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prende donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono i gatti
A: No

",giocattolo il l'uomo porta,No,No,"[('giocatt', 24.828632354736328), ('giocattolo', 27.522106409072876), ('giocattolo', 27.522106409072876), ('il', 0.8853068351745605), (""l'"", 21.874378204345703)]",0
353,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: giornale il porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una prende ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono oratori gli
A: Yes

",tazza la prendono gli uomini,Yes,No,"[('taz', 4.9428952479502186e-05), ('tazza', 0.003189715960616013), ('tazza', 0.003189715960616013), ('la', 0.011469014920294285), ('prendono', 0.0004813108398593613), ('prendono', 0.0004813108398593613)]",0
354,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto un scala insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: cappello il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano le donne
A: No

",scatola la prendono i ragazzi,No,No,"[('scat', 6.605092949030222e-06), ('scatola', 0.004648945447570441), ('scatola', 0.004648945447570441), ('la', 0.010202484205365181), ('prendono', 0.00015096588504093233), ('prendono', 0.00015096588504093233)]",0
355,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

",cappello il porta donna una,Yes,Yes,"[('capp', 7.522309169871733e-05), ('cappello', 0.0008002938047866337), ('cappello', 0.0008002938047866337), ('il', 0.013609910383820534), ('porta', 0.00019206510751246242), ('porta', 0.00019206510751246242)]",0
356,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola una l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono gatti i
A: Yes

",topo un prende un' insegnante,No,No,"[('topo', 3.815275704255328e-06), ('topo', 3.815275704255328e-06), ('un', 0.008173651993274689), ('prende', 0.0002664442690729629), ('prende', 0.0002664442690729629), (""un'"", 0.35563112795352936)]",0
357,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prende il gatto
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono le donne
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: collina una scala un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge un' insegnante
A: No

",cappello il prendono i ragazzi,No,No,"[('capp', 7.522309169871733e-05), ('cappello', 0.0008002938047866337), ('cappello', 0.0008002938047866337), ('il', 0.013609910383820534), ('prendono', 2.422233319521183e-05), ('prendono', 2.422233319521183e-05)]",0
358,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scala la scala un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: storia la legge scrittore lo
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge autore un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono insegnanti gli
A: Yes

",pesce il porta cane il,Yes,Yes,"[('pesce', 2.2316267234145926e-07), ('pesce', 2.2316267234145926e-07), ('il', 0.004092440474778414), ('porta', 0.004647399648092687), ('porta', 0.004647399648092687), ('cane', 0.014560538111254573)]",0
359,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza una porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce un mangia la donna
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta la ragazza
A: No

",bottiglia la prendono gatti i,No,Yes,"[('bottiglia', 6.648414796472935e-08), ('bottiglia', 6.648414796472935e-08), ('la', 0.0053522768430411816), ('prendono', 0.0002054678334388882), ('prendono', 0.0002054678334388882), ('gatti', 0.011792894452810287)]",0
360,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pasto il mangia insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il legge il poeta
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano gli uomini
A: No

",tazza una porta un' uomo,No,No,"[('taz', 4.9428952479502186e-05), ('tazza', 0.003189715960616013), ('tazza', 0.003189715960616013), ('una', 0.011469014920294285), ('porta', 0.0003467023002485803), ('porta', 0.0003467023002485803)]",0
361,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: collina una scala ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: scatola una porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono le donne
A: No

",scatola la portano cani i,Yes,Yes,"[('scat', 6.605092949030222e-06), ('scatola', 0.004648945447570441), ('scatola', 0.004648945447570441), ('la', 0.010202484205365181), ('portano', 0.0014692072290927172), ('portano', 0.0014692072290927172)]",0
362,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pizza la mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prende ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia una scala il cane
A: No

Q: Is this sentence grammatical? Yes or No: giornale il porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangia cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tiene la ragazza
A: No

",topo il porta un cane,No,No,"[('topo', 3.815275704255328e-06), ('topo', 3.815275704255328e-06), ('il', 0.008173651993274689), ('porta', 0.0013164086049073376), ('porta', 0.0013164086049073376), ('un', 0.0028756442479789257)]",0
363,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: storia la legge oratorio il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un l'insegnante legge
A: No

Q: Is this sentence grammatical? Yes or No: pesce un tiene un' uomo
A: No

",gesso il portano i cani,No,No,"[('gesso', 3.819573612418026e-05), ('gesso', 3.819573612418026e-05), ('il', 0.00015761730901431292), ('portano', 0.0022604706755373627), ('portano', 0.0022604706755373627), ('i', 0.0005866942810826004)]",0
364,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: libro un legge oratorio il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: giornale il porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una prende un cane
A: No

",cetriolo il mangia ragazza la,Yes,Yes,"[('cetri', 6.981100142411378e-08), ('cetriolo', 0.0026377467056661885), ('cetriolo', 0.0026377467056661885), ('il', 0.0020364385563880205), ('mang', 0.007869519962696359), ('mangia', 0.03616190954926424)]",0
365,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tiene cane il
A: Yes

",lampadina la portano cani i,Yes,Yes,"[('lampad', 4.8735934399246617e-08), ('lampadina', 0.013316029058593415), ('lampadina', 0.013316029058593415), ('la', 0.37249523401260376), ('portano', 0.0012535981368273497), ('portano', 0.0012535981368273497)]",0
366,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un tiene il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una prende insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: storia la legge il ragazzo
A: No

",topo il tiene la donna,No,No,"[('topo', 3.815275704255328e-06), ('topo', 3.815275704255328e-06), ('il', 0.008173651993274689), ('tiene', 9.319490345660597e-06), ('la', 5.234123455011286e-05), ('donna', 0.03795998767600395)]",0
367,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: scatola una porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono gatti i
A: Yes

",roccia la salgono le ragazze,Yes,No,"[('rocc', 7.382919648080133e-06), ('roccia', 0.002922999066868215), ('roccia', 0.002922999066868215), ('la', 0.0038635602686554193), ('salg', 0.0021112801623530686), ('salgono', 0.0029262573225423694)]",0
368,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono oratori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia un cane
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prende gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono ragazze le
A: Yes

",scatola la portano donne le,Yes,Yes,"[('scat', 17.207988739013672), ('scatola', 24.9589204788208), ('scatola', 24.9589204788208), ('la', 6.614935874938965), ('portano', 22.441669464111328), ('portano', 22.441669464111328)]",0
369,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono le ragazze
A: No

",tazza la prendono insegnanti gli,Yes,Yes,"[('taz', 4.9428952479502186e-05), ('tazza', 0.003189715960616013), ('tazza', 0.003189715960616013), ('la', 0.011469014920294285), ('prendono', 0.0004813108398593613), ('prendono', 0.0004813108398593613)]",0
370,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: capitolo il leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giornale un prende l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono gli insegnanti
A: No

",tazza la l'uomo porta,Yes,No,"[('taz', 4.9428952479502186e-05), ('tazza', 0.003189715960616013), ('tazza', 0.003189715960616013), ('la', 0.011469014920294285), (""l'"", 0.009959821763914078)]",0
371,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: albero un' scala l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala il cane
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tazza la l'insegnante tiene
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano gli uomini
A: No

",cappello il tengono donne le,No,Yes,"[('capp', 7.522309169871733e-05), ('cappello', 0.0008002938047866337), ('cappello', 0.0008002938047866337), ('il', 0.013609910383820534), ('tengono', 0.0023138294882301125), ('tengono', 0.0023138294882301125)]",0
372,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scala una scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il legge il poeta
A: No

Q: Is this sentence grammatical? Yes or No: tazza una porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta un cane
A: No

",tazza la tengono i ragazzi,Yes,No,"[('taz', 4.9428952479502186e-05), ('tazza', 0.003189715960616013), ('tazza', 0.003189715960616013), ('la', 0.011469014920294285), ('tengono', 0.040585659618955106), ('tengono', 0.040585659618955106)]",0
373,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce un tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il legge il poeta
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: scala una scala donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene la ragazza
A: No

",cappello il tiene l'uomo,No,Yes,"[('capp', 7.522309169871733e-05), ('cappello', 0.0008002938047866337), ('cappello', 0.0008002938047866337), ('il', 0.013609910383820534), ('tiene', 1.5156339031818788e-05)]",0
374,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola una l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono oratori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono poeti i
A: Yes

",gesso il porta un cane,Yes,No,"[('gesso', 3.819573612418026e-05), ('gesso', 3.819573612418026e-05), ('il', 0.00015761730901431292), ('porta', 0.0022604706755373627), ('porta', 0.0022604706755373627), ('un', 0.011070108972489834)]",0
