,type,prompt,q,prediction,gold,surprisal,int-grad
311,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria notices that the teachers eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the boy holds the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the teacher climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the poet reads story the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the girl takes bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the men eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the woman holds the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the girls carry the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the cat carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the teachers hold the box
A: Yes

",John notices that the boys take box the,No,No,"[('John', 0), ('notices', 0.00041425875588174677), ('notices', 0.00041425875588174677), ('that', 0.3111022710800171), ('the', 0.294455349445343), ('boys', 0.18621262907981873), ('take', 0.0018701558001339436), ('box', 0.0015643532387912273), ('the', 3.849916174658574e-05)]",0
312,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom claims that the cat eats pizza the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the cat eats pear the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the teachers hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the woman holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the teacher takes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the woman carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the man brings toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the teacher takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the women hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the author reads chapter the
A: No

",Harry states that the women hold box the,Yes,No,"[('Harry', 0), ('states', 4.302857632865198e-05), ('that', 2.32150864576397e-06), ('the', 0.49862366914749146), ('women', 0.14275239408016205), ('hold', 0.00033866826561279595), ('box', 0.0001780602615326643), ('the', 2.2702617570757866e-05), ('Yes', 0.0002560229040682316)]",0
313,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John sees that the dogs eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the boy brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the writers read chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that the teacher eats pear the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the men take bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the boys take cup the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the man eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the teachers carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the man takes toy the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the boys read the book
A: Yes

",Maria sees that the cats climb staircase the,No,No,"[('Maria', 0), ('sees', 3.27344132529106e-05), ('that', 2.5328337869723327e-05), ('the', 0.015267043374478817), ('cats', 0.14135725796222687), ('climb', 0.0001753682445269078), ('staircase', 0.00018401540364720859), ('staircase', 0.00018401540364720859), ('the', 0.17852643132209778)]",0
314,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu claims that the girl carries cap the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the girl climbs tree the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the men eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the woman carries the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the woman climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the author reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the dog brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the man climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the teachers hold the chalk
A: Yes

",Gomu says that the cats carry bottle the,No,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('says', 0.003982726018875837), ('that', 0.00012344546848908067), ('the', 0.08964677155017853), ('cats', 0.11746317148208618), ('carry', 0.0001017347167362459), ('bottle', 0.00019600045925471932)]",0
315,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela notices that the cat brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the boy holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the poets read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the girls bring toy the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the teacher brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that the boys carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the boy carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the women eat pizza the
A: No

Q: Is this sentence grammatical? Yes or No: John states that the boy eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the cats hold fish the
A: No

",Tom claims that the dog takes the box,Yes,Yes,"[('Tom', 0), ('claims', 0.00021179407485760748), ('that', 5.08358334627701e-06), ('the', 0.28151604533195496), ('dog', 0.13170500099658966), ('takes', 0.0006222350639291108), ('the', 0.00033012698986567557), ('box', 0.12913767993450165), ('Yes', 0.0003518100129440427)]",0
316,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sees that the woman climbs mountain the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the teachers hold mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the dog carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the cat takes fish the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the dogs hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the boy holds the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the men hold the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the boy holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the speakers read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the men bring the bottle
A: Yes

",Tom notices that the dog eats pear the,No,No,"[('Tom', 0), ('notices', 0.00021768537862953963), ('notices', 0.00021768537862953963), ('that', 0.48856303095817566), ('the', 0.2791391611099243), ('dog', 0.16498428583145142), ('eats', 0.0034736882662400603), ('eats', 0.0034736882662400603), ('pear', 0.9555649161338806)]",0
317,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John sees that the women hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the men take bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the teacher carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the woman holds toy the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the dog eats pizza the
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that the woman takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the cat climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the teachers bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the boys eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the girl brings the fish
A: Yes

",Sheela sees that the woman carries bulb the,No,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('sees', 0.001089160912670195), ('that', 0.00011094628280261531), ('the', 0.02427770383656025), ('woman', 0.14360351860523224), ('carries', 0.0051567936316132545), ('bulb', 0.0006444905957323499), ('bulb', 0.0006444905957323499)]",0
318,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria states that the man takes cap the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the teacher eats fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the dog carries bulb the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the women eat the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the teacher brings box the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the men carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the dog takes bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the boy climbs rock the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the girl holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the women carry the cap
A: Yes

",Gomu notices that the women eat the meal,Yes,Yes,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('notices', 0.004060734310769476), ('notices', 0.004060734310769476), ('that', 0.05171981453895569), ('the', 0.3020898997783661), ('women', 0.1536492258310318), ('eat', 0.0013088386040180922)]",0
319,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela notices that the cats carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the women carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the cats bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the dog carries chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the teacher climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the cat carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the dog takes bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the men eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the men hold mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the teacher eats the fruit
A: Yes

",Maria claims that the man carries toy the,No,No,"[('Maria', 0), ('claims', 3.27344132529106e-05), ('that', 1.0104476132255513e-05), ('the', 0.22621269524097443), ('man', 0.10880159586668015), ('carries', 0.004886781796813011), ('toy', 3.981094778282568e-05), ('the', 1.431590317224618e-05), ('No', 0.00022383143368642777)]",0
320,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John notices that the women eat biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the dog eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the boy takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the men hold mouse the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the writers read chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the girl brings mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the author reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the cats eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the cat brings newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the dogs hold the cup
A: Yes

",Tom says that the boy eats biscuit the,Yes,No,"[('Tom', 0), ('says', 12.205050468444824), ('that', 12.560240745544434), ('the', 4.0929951667785645), ('boy', 2.9098119735717773), ('eats', 24.436888694763184), ('eats', 24.436888694763184), ('bisc', 9.985441327095032), ('biscuit', 13.684411406517029)]",0
321,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom claims that the man eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the boy takes mouse the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the boys hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the man brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the man takes cap the
A: No

Q: Is this sentence grammatical? Yes or No: John states that the boys carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the man holds cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the dog carries newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the girls carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the author reads the chapter
A: Yes

",Gomu notices that the teachers read the chapter,Yes,Yes,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('notices', 0.004060734310769476), ('notices', 0.004060734310769476), ('that', 0.05171981453895569), ('the', 0.3020898997783661), ('teachers', 0.1536492258310318), ('read', 0.0004594455531332642)]",0
322,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sees that the girl brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the teacher eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the teachers bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the teacher holds the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the man holds newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the cat climbs rock the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the girls climb staircase the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the girl carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the teachers hold the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the man takes newspaper the
A: No

",Gomu states that the boys eat the biscuit,Yes,Yes,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('states', 0.003982726018875837), ('that', 1.6788302673376165e-05), ('the', 0.4005640745162964), ('boys', 0.1656261831521988), ('eat', 0.0003030507650692016), ('the', 0.0001328310463577509)]",0
323,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela says that the boy takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the cat holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the girls take cap the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the boy brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the dogs eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the dog holds the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the men bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the teachers eat banana the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the boy brings cup the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the women bring bulb the
A: No

",Harry notices that the boy takes the chalk,Yes,Yes,"[('Harry', 0), ('notices', 6.626414142374415e-05), ('notices', 6.626414142374415e-05), ('that', 0.1086483970284462), ('the', 0.2731168270111084), ('boy', 0.1507873386144638), ('takes', 0.005354827269911766), ('the', 0.0006310629541985691), ('chalk', 0.12053528055548668)]",0
324,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela states that the cat carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the woman carries box the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the women take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the man eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the men carry box the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the men take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the teachers eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the cats eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the teacher takes bulb the
A: No

",Sheela notices that the teacher holds box the,No,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('notices', 0.0011353199624863919), ('notices', 0.0011353199624863919), ('that', 0.09592369198799133), ('the', 0.25951632857322693), ('teacher', 0.1514265239238739), ('holds', 0.000759104557801038), ('box', 0.0005138298147358)]",0
325,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the cats take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the cat takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the cat brings bottle the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the girls eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the dog climbs roof the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the teacher eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the girl takes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the teachers eat meal the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the girls carry cup the
A: No

",Leela says that the dog carries the cup,No,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('says', 0.002136882161721587), ('that', 0.00048025016440078616), ('the', 0.12402750551700592), ('dog', 0.08958925306797028), ('carries', 0.00030915290699340403), ('the', 0.00017569083138369024), ('cup', 0.2294900268316269)]",0
326,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sees that the girls take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the women bring mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that the teachers carry the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the teacher takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the dogs carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the teacher brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the dog brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the cat holds cap the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the teacher reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the cats take the chalk
A: Yes

",Tom states that the dog brings the mouse,Yes,Yes,"[('Tom', 0), ('states', 0.00021179407485760748), ('that', 6.191223747009644e-07), ('the', 0.33299046754837036), ('dog', 0.16075432300567627), ('brings', 0.00026946747675538063), ('the', 0.0001979020016733557), ('mouse', 0.09722588956356049), ('Yes', 0.0010212447959929705)]",0
327,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela states that the speakers read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the boys bring the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the teachers climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the cats take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the girl takes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the teachers read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the cats carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the teachers eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the cats take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the man eats meal the
A: No

",Sheela notices that the girls bring the cup,Yes,Yes,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('notices', 0.0011353199624863919), ('notices', 0.0011353199624863919), ('that', 0.09592369198799133), ('the', 0.25951632857322693), ('girls', 0.1514265239238739), ('bring', 0.007062880322337151), ('the', 0.00026725142379291356)]",0
328,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu claims that the boys bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the women eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the dog carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the girl brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the cats take newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the man holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the girls carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the cats eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the dog holds toy the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the girls read the story
A: Yes

",Gomu sees that the girls eat the fish,Yes,Yes,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('sees', 0.003982726018875837), ('that', 1.6050827980507165e-05), ('the', 0.03158168867230415), ('girls', 0.16476672887802124), ('eat', 0.004194262903183699), ('the', 0.00026070725289173424)]",0
329,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela states that the man eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the boys take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the man holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the women take chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the man climbs hill the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers carry mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that the writers read story the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the dog brings toy the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the teacher holds the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that the woman carries fish the
A: No

",Tom says that the boys climb the roof,Yes,Yes,"[('Tom', 0), ('says', 0.00021179407485760748), ('that', 0.00016557343769818544), ('the', 0.058598391711711884), ('boys', 0.13306361436843872), ('climb', 0.00045851824688725173), ('the', 1.0103647582582198e-05), ('roof', 0.15134498476982117), ('Yes', 0.005618167109787464)]",0
330,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela states that the man eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the dogs bring the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the dog brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the authors read story the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the girls eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the cat takes fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the men eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the man carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the dogs hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the dogs eat the meal
A: Yes

",Maria sees that the dogs bring box the,No,No,"[('Maria', 0), ('sees', 3.27344132529106e-05), ('that', 2.5328337869723327e-05), ('the', 0.015267043374478817), ('dogs', 0.14135725796222687), ('bring', 0.0003936577122658491), ('box', 0.00047418815665878356), ('the', 1.399819302605465e-05), ('No', 0.0008641976746730506)]",0
331,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the dog holds chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the cats eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the boy eats fish the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the poets read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the men carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the boy reads book the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the women carry the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the woman brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the cats eat fruit the
A: No

",Sheela sees that the cats hold newspaper the,Yes,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('sees', 0.001089160912670195), ('that', 0.00011094628280261531), ('the', 0.02427770383656025), ('cats', 0.14360351860523224), ('hold', 9.38981247600168e-05), ('newspaper', 0.00014385749818757176), ('the', 1.7260603272006847e-05)]",0
332,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry notices that the teacher holds chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the boy holds chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the woman holds fish the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the dogs climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the teachers take bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the cats take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the boys carry fish the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the dogs bring bottle the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the women carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the dogs take the chalk
A: Yes

",Leela states that the teachers carry cap the,No,No,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('states', 0.002136882161721587), ('that', 8.592332051193807e-06), ('the', 0.5862821936607361), ('teachers', 0.11470890790224075), ('carry', 0.0001714827085379511), ('cap', 0.00016655201034154743), ('the', 2.9932423331047175e-06)]",0
333,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John states that the girl eats pear the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that the dogs take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the girls carry bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the men eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the cat holds fish the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the cats climb mountain the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the dogs bring the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the man takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the girls bring the chalk
A: Yes

",Leela notices that the girls carry the mouse,Yes,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('notices', 0.002204863245424349), ('notices', 0.002204863245424349), ('that', 0.22730284929275513), ('the', 0.2192416936159134), ('girls', 0.10263284295797348), ('carry', 0.002636701101437211), ('the', 0.00015816903032828122)]",0
334,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sees that the women eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the men hold the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the woman takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the teachers climb staircase the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the girls take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the man takes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the boys read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the boys hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the teacher reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the girl brings the mouse
A: Yes

",Maria states that the girls hold fish the,No,No,"[('Maria', 0), ('states', 3.27344132529106e-05), ('that', 2.944880861832644e-06), ('the', 0.44228291511535645), ('girls', 0.13396041095256805), ('hold', 0.0005460954271256924), ('fish', 0.00019570217409636825), ('the', 2.2647927835350856e-05), ('No', 0.0016509341076016426)]",0
