,type,prompt,q,prediction,gold,surprisal,int-grad
337,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazze salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono pesce il
A: No

",la gatti portano scatola la,No,No,"[('la', 0), ('gatti', 0.0017756946779172722), ('gatti', 0.0017756946779172722), ('portano', 0.00017079425742849708), ('portano', 0.00017079425742849708), ('scat', 0.0005882055083930027)]",0
338,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazze mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: la uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la gatto prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano la lampadina
A: Yes

",la insegnanti portano la tazza,Yes,Yes,"[('la', 0), ('inse', 0.00014008781158736383), ('insegn', 0.0020195867562051717), ('insegnanti', 0.16470645625827274), ('insegnanti', 0.16470645625827274), ('portano', 0.009448529803194106)]",0
339,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cani prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: la autori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il uomini salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la gatto prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende tazza una
A: No

",la cane prende bottiglia la,Yes,No,"[('la', 0), ('cane', 0.0001128933670315746), ('cane', 0.0001128933670315746), ('prende', 0.044533476004289696), ('prende', 0.044533476004289696), ('bottiglia', 0.6699875153080939)]",0
340,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donna porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: il autori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: la cani mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il scrittori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante prende il pesce
A: Yes

",un insegnante scala tetto un,No,No,"[('un', 0), ('inse', 0.00010563034311417141), ('insegn', 0.005185969376270805), ('insegnante', 0.8451322989699293), ('insegnante', 0.8451322989699293), ('scala', 0.634592751506716)]",0
341,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomo mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: la gatto prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la oratori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono il gesso
A: Yes

",la donne mangiano la pera,Yes,Yes,"[('la', 0), ('donne', 1.677793761700741e-06), ('mang', 0.003783839579227788), ('mangiano', 0.020955382670763356), ('mangiano', 0.020955382670763356), ('la', 0.00442445557564497)]",0
342,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donne portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: la uomo scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano topo il
A: No

",il donne mangiano biscotto il,No,No,"[('il', 0), ('donne', 1.7079638610084658e-06), ('mang', 0.003203028903044469), ('mangiano', 0.06736151324275852), ('mangiano', 0.06736151324275852), ('bisc', 0.23055068787653)]",0
343,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzo porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: il cani mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il gesso
A: Yes

",la uomo porta la bottiglia,No,Yes,"[('la', 0), ('uomo', 4.993327615920862e-05), ('uomo', 4.993327615920862e-05), ('porta', 0.01311017171246931), ('porta', 0.01311017171246931), ('la', 0.2904506325721741)]",0
344,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzi prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono pesce il
A: No

",la ragazzi salgono collina la,Yes,No,"[('la', 0), ('ragaz', 4.951101595906948e-05), ('ragazzi', 0.6202382240896895), ('ragazzi', 0.6202382240896895), ('salg', 0.0031820859585423023), ('salgono', 0.009012459107907489)]",0
345,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un gatto mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la gatto tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: la gatto mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il autori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il cappello
A: Yes

",il uomini portano il giornale,Yes,Yes,"[('il', 0), ('uom', 0.0003231359643223186), ('uomini', 0.012759971990931263), ('uomini', 0.012759971990931263), ('portano', 0.8047558200196363), ('portano', 0.8047558200196363)]",0
346,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un oratorio legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo porta la lampadina
A: Yes

",il ragazze leggono poema il,No,No,"[('il', 0), ('ragaz', 0.0001697704775551756), ('ragazze', 0.010338005295238872), ('ragazze', 0.010338005295238872), ('legg', 0.04562506143702194), ('leggono', 0.18549846176756546)]",0
347,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnanti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono lampadina la
A: No

",un uomo porta un cappello,Yes,Yes,"[('un', 0), ('uomo', 3.666921702460968e-05), ('uomo', 3.666921702460968e-05), ('porta', 0.7426011812058277), ('porta', 0.7426011812058277), ('un', 0.6444199681282043)]",0
348,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una donna scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la cane prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l' gatti salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la donne tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta la scatola
A: Yes

",l'uomo prende gesso un,No,No,"[(""l'"", 3.5532870242604986e-05), (""l'u"", 0.004287664898583898), (""l'uomo"", 0.008592899543145904), (""l'uomo"", 0.008592899543145904), ('prende', 0.9177415877020394)]",0
349,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un donna mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: un gatto scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta la lampadina
A: Yes

",l'insegnante scala la roccia,Yes,Yes,"[(""l'"", 3.5532870242604986e-05), (""l'in"", 0.004287664898583898), (""l'inse"", 0.009016039901325712), (""l'insegn"", 0.014880759295920143), (""l'insegnante"", 0.8184937067599094)]",0
350,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donna tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono il poema
A: Yes

",la donne prendono la tazza,Yes,Yes,"[('la', 0), ('donne', 1.677793761700741e-06), ('prendono', 0.00023863529986556387), ('prendono', 0.00023863529986556387), ('la', 5.083048017695546e-05), ('taz', 0.09965593181550503)]",0
351,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazze salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene una scatola
A: Yes

",il gatto mangia pasto il,Yes,No,"[('il', 0), ('gatto', 0.00029323049795948464), ('gatto', 0.00029323049795948464), ('mang', 0.2706854708958417), ('mangia', 0.4544098146725446), ('mangia', 0.4544098146725446)]",0
352,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l' ragazze salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una gatto scala scala una
A: No

",il donne tengono topo il,No,No,"[('il', 0), ('donne', 19.159290313720703), ('tengono', 25.29588794708252), ('tengono', 25.29588794708252), ('topo', 22.898505210876465), ('topo', 22.898505210876465)]",0
353,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la gatto tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un autore legge un capitolo
A: Yes

",il ragazzo tiene il pesce,Yes,Yes,"[('il', 0), ('ragazzo', 0.0001697704775551756), ('ragazzo', 0.0001697704775551756), ('tiene', 0.8399404287338257), ('il', 2.209263402619399e-05), ('pesce', 0.1474459650926292)]",0
354,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza mangia biscotto un
A: No

",il cani prendono il cappello,No,Yes,"[('il', 0), ('cani', 3.157624280447635e-05), ('cani', 3.157624280447635e-05), ('prendono', 0.017950700283108745), ('prendono', 0.017950700283108745), ('il', 0.43892866373062134)]",0
355,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cane porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il pesce
A: Yes

",un' donna scala un' albero,Yes,Yes,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('donna', 0.0003055798770219553), ('donna', 0.0003055798770219553), ('scala', 0.7091118574608117), ('scala', 0.7091118574608117)]",0
356,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una insegnante porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: l' ragazze salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto porta lampadina la
A: No

",una gatto porta una tazza,No,Yes,"[('una', 0), ('gatto', 0.0028357705257420207), ('gatto', 0.0028357705257420207), ('porta', 0.0030254590092226863), ('porta', 0.0030254590092226863), ('una', 0.20113100111484528)]",0
357,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una donna porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un autore legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: la cani tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono la roccia
A: Yes

",un gatto tiene gesso un,No,No,"[('un', 0), ('gatto', 0.0001391853352288308), ('gatto', 0.0001391853352288308), ('tiene', 0.02351241372525692), ('gesso', 0.0020752972122863866), ('gesso', 0.0020752972122863866)]",0
358,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la poeta legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini tengono la tazza
A: Yes

",la gatti tengono lampadina la,No,No,"[('la', 0), ('gatti', 0.0017756946779172722), ('gatti', 0.0017756946779172722), ('tengono', 0.002642630679474678), ('tengono', 0.002642630679474678), ('lampad', 0.00015638054537703283)]",0
359,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una donna scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia la pera
A: Yes

",una donna prende una lampadina,Yes,Yes,"[('una', 0), ('donna', 0.0005728113853891159), ('donna', 0.0005728113853891159), ('prende', 0.9496465729316697), ('prende', 0.9496465729316697), ('una', 0.9161808490753174)]",0
360,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'uomo porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto scala collina la
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo legge la storia
A: Yes

",una ragazza prende una lampadina,Yes,Yes,"[('una', 0), ('ragaz', 0.0006440204840671981), ('ragazza', 0.42158880059538006), ('ragazza', 0.42158880059538006), ('prende', 0.9932467253238428), ('prende', 0.9932467253238428)]",0
361,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnanti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: il autori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: la donne salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante porta una lampadina
A: Yes

",un cane scala un tetto,Yes,Yes,"[('un', 0), ('cane', 1.7611995190236485e-05), ('cane', 1.7611995190236485e-05), ('scala', 0.08167060650885105), ('scala', 0.08167060650885105), ('un', 0.0012513691326603293)]",0
362,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatto tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia cetriolo un
A: No

",la gatto porta bottiglia la,No,No,"[('la', 0), ('gatto', 0.0017756946779172722), ('gatto', 0.0017756946779172722), ('porta', 0.0002969799388665706), ('porta', 0.0002969799388665706), ('bottiglia', 0.18268289417028427)]",0
363,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazze portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una gatto porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: la cani mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: il poeti leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: la cani mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta cappello il
A: No

",la ragazzo tiene la tazza,No,Yes,"[('la', 0), ('ragazzo', 4.951101595906948e-05), ('ragazzo', 4.951101595906948e-05), ('tiene', 0.0013997219502925873), ('la', 0.00031924431095831096), ('taz', 0.09374553710222244)]",0
364,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il oratori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' gatti salgono l' albero
A: Yes

",la donna tiene la tazza,Yes,Yes,"[('la', 0), ('donna', 9.156717146652227e-05), ('donna', 9.156717146652227e-05), ('tiene', 0.8388276100158691), ('la', 5.4298321629175916e-05), ('taz', 0.14316267147660255)]",0
