,type,prompt,q,prediction,gold,surprisal,int-grad
319,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Tom states that does the boys climb mountain? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that does the girls eat the banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that does the men take box? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that does the girls eat meal? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that does the dogs carry bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that does the men take mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that does the girl holds the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the dogs take the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that does the women eat fruit? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that does the woman eats meal? the
A: No

",Sheela notices that does the dogs carry the cup?,Yes,Yes,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('notices', 0.0011353199624863919), ('notices', 0.0011353199624863919), ('that', 0.09592369198799133), ('does', 0.25951632857322693), ('the', 3.7122729281691136e-06), ('dogs', 0.045964114367961884), ('carry', 6.764879071852192e-05), ('the', 0.0007933122105896473)]",0
320,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Gomu claims that does the teacher eats the pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that does the girl eats cucumber? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that does the girl holds the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that does the girl holds the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the teacher holds mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that does the dog holds bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that does the cat carries the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the dogs climb mountain? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that does the boy brings bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that does the dogs bring fish? the
A: No

",Harry says that does the dogs eat fish? the,No,No,"[('Harry', 0), ('says', 14.504344940185547), ('that', 12.054255485534668), ('does', 3.2076752185821533), ('the', 15.700531005859375), ('dogs', 7.022425651550293), ('eat', 13.6148042678833), ('fish?', 17.062713623046875), ('fish?', 17.062713623046875), ('the', 1.5301802158355713)]",0
321,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Leela states that does the girl holds chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that does the man holds the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that does the women climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that does the man brings cap? the
A: No

Q: Is this sentence grammatical? Yes or No: John says that does the cats carry chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that does the teachers carry fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that does the dogs carry the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that does the writers read chapter? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that does the women eat the fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that does the woman holds the cap?
A: Yes

",Leela states that does the cat brings the fish?,Yes,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('states', 0.002136882161721587), ('that', 8.592332051193807e-06), ('does', 0.5862821936607361), ('the', 3.0619507015217096e-05), ('cat', 0.07008623331785202), ('brings', 0.0005017886869609356), ('the', 6.93459587637335e-05), ('fish?', 0.09236075822263956)]",0
322,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Harry sees that does the teacher takes the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that does the dogs take bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that does the men bring chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that does the dogs hold fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that does the man carries bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that does the girls climb mountain? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that does the cat brings newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that does the teacher reads the chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the women hold cap? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that does the cats bring mouse? the
A: No

",Maria sees that does the boy eats the pizza?,Yes,Yes,"[('Maria', 0), ('sees', 3.27344132529106e-05), ('that', 2.5328337869723327e-05), ('does', 0.015267043374478817), ('the', 5.1340830395929515e-06), ('boy', 0.0348711721599102), ('eats', 0.0016803649778012186), ('eats', 0.0016803649778012186), ('the', 0.8750339150428772), ('pizza?', 0.13606920186430216)]",0
323,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: John claims that does the cats carry the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that does the teachers climb the hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that does the men bring the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that does the man eats the pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that does the woman takes the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the boys eat the banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that does the dogs hold the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the teacher brings bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the boys hold fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that does the girl eats the cucumber?
A: Yes

",Harry sees that does the teacher eats the biscuit?,Yes,Yes,"[('Harry', 0), ('sees', 4.302857632865198e-05), ('that', 2.4976856366265565e-05), ('does', 0.024322140961885452), ('the', 6.567118361999746e-06), ('teacher', 0.03324231505393982), ('eats', 0.00038234342355281115), ('eats', 0.00038234342355281115), ('the', 0.4612357020378113), ('bisc', 0.1452729688026011)]",0
324,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Tom states that does the teachers read the poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that does the men take box? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that does the dogs hold the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that does the cat eats the banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that does the woman takes bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the cats bring the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that does the dogs hold the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the boys carry box? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that does the cat brings the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the dog takes cup? the
A: No

",Leela sees that does the teacher eats the meal?,Yes,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('sees', 0.002136882161721587), ('that', 5.987603799439967e-05), ('does', 0.025009406730532646), ('the', 2.186058191000484e-05), ('teacher', 0.03672334924340248), ('eats', 0.00044670418719761074), ('eats', 0.00044670418719761074), ('the', 0.32740312814712524)]",0
325,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Tom claims that does the girl reads the chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that does the girls hold bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that does the boys eat the pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that does the woman takes the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that does the girl holds chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that does the girls hold the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that does the men eat pizza? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that does the dogs hold the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that does the boy eats the biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that does the man eats fish? the
A: No

",Leela claims that does the woman takes the cup?,Yes,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('claims', 0.002136882161721587), ('that', 3.019589712494053e-05), ('does', 0.3024660646915436), ('the', 2.7942543965764344e-05), ('woman', 0.012764129787683487), ('takes', 0.0011606055777519941), ('the', 0.00034304900327697396), ('cup?', 0.14826955806347542)]",0
326,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Tom says that does the men eat the pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that does the man brings the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that does the man holds the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that does the dog brings newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that does the teachers bring cup? the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that does the girl carries the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that does the cat holds bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: John says that does the cat climbs staircase? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that does the boys bring the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that does the teacher holds bulb? the
A: No

",Gomu says that does the men carry the cup?,Yes,Yes,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('says', 0.003982726018875837), ('that', 0.00012344546848908067), ('does', 0.08964677155017853), ('the', 7.715029641985893e-05), ('men', 0.00697368523105979), ('carry', 0.00021036785619799048), ('the', 0.00034572850563563406)]",0
327,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Gomu says that does the teacher holds newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the cats take the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that does the girls take the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that does the men climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that does the dog eats meal? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that does the women bring the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that does the women take the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the boys hold the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that does the woman eats the pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that does the girls hold fish? the
A: No

",Leela sees that does the man holds bulb? the,Yes,No,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('sees', 0.002136882161721587), ('that', 5.987603799439967e-05), ('does', 0.025009406730532646), ('the', 2.186058191000484e-05), ('man', 0.03672334924340248), ('holds', 0.006374926306307316), ('bulb', 0.0006444988830480725), ('bulb?', 0.028807518450776115)]",0
328,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Maria states that does the man takes the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that does the boys hold bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that does the women climb staircase? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that does the dog climbs staircase? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the girls read the story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that does the dog holds toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that does the dogs bring the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that does the boys hold the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that does the woman climbs the hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that does the boys carry the cap?
A: Yes

",Maria says that does the boys eat meal? the,No,No,"[('Maria', 0), ('says', 3.27344132529106e-05), ('that', 0.00022574902686756104), ('does', 0.07977446168661118), ('the', 2.1161851691431366e-05), ('boys', 0.009779050014913082), ('eat', 0.00019431221880950034), ('meal?', 0.004972767361323349), ('meal?', 0.004972767361323349), ('the', 0.027177982032299042)]",0
329,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Gomu claims that does the cat holds the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that does the boy holds bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that does the man takes toy? the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that does the boys hold newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that does the teachers hold cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that does the boy takes bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that does the boy holds toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that does the boys carry the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that does the boys take cap? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that does the dog brings mouse? the
A: No

",Harry notices that does the men eat the fruit?,Yes,Yes,"[('Harry', 0), ('notices', 6.626414142374415e-05), ('notices', 6.626414142374415e-05), ('that', 0.1086483970284462), ('does', 0.2731168270111084), ('the', 3.2654297683620825e-06), ('men', 0.03171312063932419), ('eat', 0.00038026837864890695), ('the', 0.0002905283763539046), ('fruit?', 0.08917135093361139)]",0
330,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Maria notices that does the boys eat the cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the boy carries the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the boy brings the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that does the teacher takes the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the girl reads the poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that does the teachers hold the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the cats bring the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that does the cat climbs staircase? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that does the men hold mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that does the dog brings newspaper? the
A: No

",Tom says that does the poets read the story?,Yes,Yes,"[('Tom', 0), ('says', 0.00021179407485760748), ('that', 0.00016557343769818544), ('does', 0.058598391711711884), ('the', 3.4764016163535416e-05), ('poets', 0.008743436061195098), ('poets', 0.008743436061195098), ('read', 0.018410423770546913), ('the', 0.0013941478682681918), ('story?', 0.14325660711620003)]",0
331,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Leela states that does the boy holds chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that does the cat eats pizza? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the women carry newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: John says that does the teacher holds the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that does the dog takes the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that does the boy brings the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that does the teachers carry the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that does the men take mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that does the cats carry mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that does the author reads story? the
A: No

",Tom claims that does the dog brings fish? the,No,No,"[('Tom', 0), ('claims', 0.00021179407485760748), ('that', 5.08358334627701e-06), ('does', 0.28151604533195496), ('the', 1.3780855624645483e-05), ('dog', 0.01207996066659689), ('brings', 0.0005537023534998298), ('fish?', 0.00023879466607468203), ('fish?', 0.00023879466607468203), ('the', 0.005163596943020821)]",0
332,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Sheela notices that does the women take bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that does the dogs carry the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the cats bring the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that does the woman eats the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that does the boys take the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the dogs bring toy? the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that does the teacher brings cap? the
A: No

Q: Is this sentence grammatical? Yes or No: John states that does the women bring the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that does the man holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the teachers climb mountain? the
A: No

",Sheela sees that does the girl brings the newspaper?,Yes,Yes,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('sees', 0.001089160912670195), ('that', 0.00011094628280261531), ('does', 0.02427770383656025), ('the', 8.586589501646813e-06), ('girl', 0.05164254456758499), ('brings', 0.004522004630416632), ('the', 0.0001516628108220175), ('newspaper?', 0.1743209136184305)]",0
333,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Sheela notices that does the girl brings the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that does the dog holds fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that does the man holds the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the man holds fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that does the man eats cucumber? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the girls read story? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the woman brings the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that does the man holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the boy eats the fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that does the dog brings the mouse?
A: Yes

",Maria notices that does the dogs take toy? the,No,No,"[('Maria', 0), ('notices', 4.661319781007478e-05), ('notices', 4.661319781007478e-05), ('that', 0.19136230647563934), ('does', 0.2949433922767639), ('the', 2.6947159312840085e-06), ('dogs', 0.03440580517053604), ('take', 9.181802306557074e-05), ('toy?', 0.003583063265978126), ('toy?', 0.003583063265978126)]",0
334,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Gomu notices that does the teachers read the chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the woman takes the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that does the woman takes fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the teacher reads book? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the dog takes the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the boys hold the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the teachers eat the pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that does the cat brings the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that does the women climb staircase? the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the girls eat the biscuit?
A: Yes

",Gomu claims that does the men carry fish? the,No,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('claims', 0.003982726018875837), ('that', 1.0718292287492659e-05), ('does', 0.2629241943359375), ('the', 1.736669037200045e-05), ('men', 0.017989642918109894), ('carry', 0.0003178341721650213), ('fish?', 0.00031161173683358356)]",0
335,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Tom claims that does the girl eats the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that does the girls hold bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the women carry cap? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that does the woman eats the pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that does the girl holds the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that does the dog takes the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that does the speaker reads the chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that does the woman takes bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that does the cats hold cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the teachers climb the mountain?
A: Yes

",Leela states that does the woman brings the bottle?,Yes,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('states', 0.002136882161721587), ('that', 8.592332051193807e-06), ('does', 0.5862821936607361), ('the', 3.0619507015217096e-05), ('woman', 0.07008623331785202), ('brings', 0.002578331623226404), ('the', 2.891095027734991e-05), ('bottle?', 0.08922663755220128)]",0
336,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Leela notices that does the boys take the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that does the women carry the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that does the boys read the story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the women carry the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that does the author reads story? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that does the dog carries chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that does the teacher brings chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that does the cats eat the biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that does the teacher holds the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that does the girls hold bulb? the
A: No

",John states that does the dogs carry the cap?,Yes,Yes,"[('John', 0), ('states', 11.275187492370605), ('that', 18.844579696655273), ('does', 1.3917865753173828), ('the', 16.475154876708984), ('dogs', 5.04713249206543), ('carry', 14.771740913391113), ('the', 10.233211517333984), ('cap?', 17.409966945648193), ('cap?', 17.409966945648193)]",0
337,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: John states that does the cats carry the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the boy carries the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the cat holds box? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that does the boys take mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that does the girl climbs the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that does the man brings toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that does the girl carries box? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that does the boys carry bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that does the teacher carries toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that does the boys take the fish?
A: Yes

",Harry sees that does the dogs climb rock? the,No,No,"[('Harry', 0), ('sees', 4.302857632865198e-05), ('that', 2.4976856366265565e-05), ('does', 0.024322140961885452), ('the', 6.567118361999746e-06), ('dogs', 0.03324231505393982), ('climb', 8.515832450939342e-05), ('rock?', 0.00037681938556488603), ('rock?', 0.00037681938556488603), ('the', 0.006582797970622778)]",0
338,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Harry says that does the boys hold the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the women take cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the woman brings bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that does the women hold cap? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that does the speakers read story? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that does the dog eats the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the teachers read book? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that does the man carries the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that does the writer reads poem? the
A: No

Q: Is this sentence grammatical? Yes or No: John says that does the cat takes the cap?
A: Yes

",Sheela says that does the cat brings the cap?,Yes,Yes,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('says', 0.001089160912670195), ('that', 0.0011381633812561631), ('does', 0.11923989653587341), ('the', 3.138586180284619e-05), ('cat', 0.01843567192554474), ('brings', 0.00030694721499457955), ('the', 5.811226583318785e-05), ('cap?', 0.0659396191185806)]",0
339,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Maria notices that does the cat brings bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that does the poets read the poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the poet reads the book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the girl brings mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that does the men climb the mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that does the woman carries the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that does the girls climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that does the dog climbs the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that does the dog holds the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that does the cats carry bottle? the
A: No

",Tom says that does the cat climbs tree? the,Yes,No,"[('Tom', 0), ('says', 0.00021179407485760748), ('that', 0.00016557343769818544), ('does', 0.058598391711711884), ('the', 3.4764016163535416e-05), ('cat', 0.008600202389061451), ('climbs', 0.00030095154579612426), ('climbs', 0.00030095154579612426), ('tree?', 0.859592673368752), ('tree?', 0.859592673368752)]",0
340,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Harry states that does the teachers take the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the cats bring the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that does the teachers eat biscuit? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the boys bring fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that does the author reads the story?
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that does the woman carries mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that does the girls climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the woman brings newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the girls read book? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the cats take fish? the
A: No

",Harry states that does the man brings the bottle?,Yes,Yes,"[('Harry', 0), ('states', 4.302857632865198e-05), ('that', 2.32150864576397e-06), ('does', 0.49862366914749146), ('the', 1.0602122529235203e-05), ('man', 0.021469879895448685), ('brings', 0.0037288060411810875), ('the', 4.724336031358689e-05), ('bottle?', 0.10800245782593265), ('bottle?', 0.10800245782593265)]",0
