,type,prompt,q,prediction,gold,surprisal,int-grad
300,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala una collina no
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il no cetriolo
A: Yes

",le ragazze portano il giocattolo no,No,No,"[('le', 0), ('ragaz', 9.20704155760177e-06), ('ragazze', 0.2408202420785983), ('ragazze', 0.2408202420785983), ('portano', 0.5551220270135673), ('portano', 0.5551220270135673), ('il', 0.4895159602165222)]",0
301,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un oratorio legge il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante scala un tetto no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende la no lampadina
A: Yes

",un' insegnante porta un no giocattolo,Yes,Yes,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('inse', 0.002271093602757901), ('insegn', 0.00977559358580038), ('insegnante', 0.9085654762457125), ('insegnante', 0.9085654762457125), ('porta', 0.5678284705500118)]",0
302,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una ragazza tiene la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la no scatola
A: Yes

",gli uomini portano la lampadina no,No,No,"[('gli', 0), ('uom', 0.0005258481139147619), ('uomini', 0.39951749249639157), ('uomini', 0.39951749249639157), ('portano', 0.9996385611593723), ('portano', 0.9996385611593723), ('la', 0.640251874923706)]",0
303,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia un pasto no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende il no giocattolo
A: Yes

",i cani portano la scatola no,No,No,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('portano', 0.0006871566874906421), ('portano', 0.0006871566874906421), ('la', 0.005009533371776342), ('scat', 0.21173011884093285)]",0
304,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'insegnante porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo scala un tetto no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il no topo
A: Yes

",i gatti mangiano la no pera,Yes,Yes,"[('i', 0), ('gatti', 26.35779094696045), ('gatti', 26.35779094696045), ('mang', 19.196471214294434), ('mangiano', 21.967707872390747), ('mangiano', 21.967707872390747), ('la', 1.402993083000183)]",0
305,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala un' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende un no pesce
A: Yes

",gli oratori leggono la storia no,No,No,"[('gli', 0), ('oratori', 7.652293760962436e-05), ('oratori', 7.652293760962436e-05), ('legg', 0.0041995336941909045), ('leggono', 0.18054720663349144), ('leggono', 0.18054720663349144), ('la', 0.1633017212152481)]",0
306,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'insegnante tiene un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un giocattolo no
A: No

",i ragazzi portano la no scatola,Yes,Yes,"[('i', 0), ('ragaz', 0.00016429972856712993), ('ragazzi', 0.40249174785822106), ('ragazzi', 0.40249174785822106), ('portano', 0.9568424213503022), ('portano', 0.9568424213503022), ('la', 0.39604997634887695)]",0
307,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo prende il no cappello
A: Yes

",i ragazzi tengono il no topo,Yes,Yes,"[('i', 0), ('ragaz', 0.00016429972856712993), ('ragazzi', 0.40249174785822106), ('ragazzi', 0.40249174785822106), ('tengono', 0.9582540732808411), ('tengono', 0.9582540732808411), ('il', 0.0154037494212389)]",0
308,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' insegnante prende il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un poeta legge un no libro
A: Yes

",un ragazzo porta la tazza no,No,No,"[('un', 0), ('ragazzo', 5.329577902557503e-06), ('ragazzo', 5.329577902557503e-06), ('porta', 0.9036675156094134), ('porta', 0.9036675156094134), ('la', 0.5142503976821899), ('taz', 0.1118237916380167)]",0
309,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la donna porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane scala la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no montagna
A: Yes

",una donna porta un pesce no,No,No,"[('una', 0), ('donna', 0.0005728113853891159), ('donna', 0.0005728113853891159), ('porta', 0.9499535986105911), ('porta', 0.9499535986105911), ('un', 0.36502453684806824), ('pesce', 0.08036276092752814)]",0
310,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia la pera no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala la collina no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante scala una no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta una no scatola
A: Yes

",le donne tengono il no pesce,Yes,Yes,"[('le', 0), ('donne', 6.598645995836705e-06), ('tengono', 0.0008365215744561283), ('tengono', 0.0008365215744561283), ('il', 0.005985474679619074), ('no', 0.21730834245681763), ('pesce', 0.00013031686830800027)]",0
311,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la donna porta una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala una no collina
A: Yes

",il cane porta il pesce no,No,No,"[('il', 0), ('cane', 3.157624280447635e-05), ('cane', 3.157624280447635e-05), ('porta', 0.21835552260745317), ('porta', 0.21835552260745317), ('il', 0.10112626105546951), ('pesce', 0.12003735406324267)]",0
312,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane scala una scala no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il no pesce
A: Yes

",gli uomini portano il no giocattolo,Yes,Yes,"[('gli', 0), ('uom', 0.0005258481139147619), ('uomini', 0.39951749249639157), ('uomini', 0.39951749249639157), ('portano', 0.9996385611593723), ('portano', 0.9996385611593723), ('il', 0.640251874923706)]",0
313,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no giocattolo
A: Yes

",un' autore legge una no storia,Yes,Yes,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('autore', 0.0003359118527441751), ('autore', 0.0003359118527441751), ('legge', 0.09521421312820166), ('legge', 0.09521421312820166), ('una', 0.24774064123630524)]",0
314,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la ragazza prende una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge un libro no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono l' no albero
A: Yes

",i ragazzi prendono il no giocattolo,No,Yes,"[('i', 0), ('ragaz', 0.00016429972856712993), ('ragazzi', 0.40249174785822106), ('ragazzi', 0.40249174785822106), ('prendono', 0.9566902173392009), ('prendono', 0.9566902173392009), ('il', 0.33170047402381897)]",0
315,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un cane porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il giornale no
A: No

",i ragazzi portano la no lampadina,No,Yes,"[('i', 0), ('ragaz', 0.00016429972856712993), ('ragazzi', 0.40249174785822106), ('ragazzi', 0.40249174785822106), ('portano', 0.9568424213503022), ('portano', 0.9568424213503022), ('la', 0.39604997634887695)]",0
316,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il no cetriolo
A: Yes

",un' insegnante porta la no tazza,Yes,Yes,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('inse', 0.002271093602757901), ('insegn', 0.00977559358580038), ('insegnante', 0.9085654762457125), ('insegnante', 0.9085654762457125), ('porta', 0.5678284705500118)]",0
317,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia la pera no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante scala un tetto no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un no topo
A: Yes

",il ragazzo tiene il gesso no,No,No,"[('il', 0), ('ragazzo', 0.0001697704775551756), ('ragazzo', 0.0001697704775551756), ('tiene', 0.8399404287338257), ('il', 2.209263402619399e-05), ('gesso', 0.15419893711805344), ('gesso', 0.15419893711805344)]",0
318,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo scala un no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene il cappello no
A: No

",le donne portano la tazza no,Yes,No,"[('le', 0), ('donne', 6.598645995836705e-06), ('portano', 0.00013126132944307756), ('portano', 0.00013126132944307756), ('la', 0.31304341554641724), ('taz', 0.24952012998983264), ('tazza', 0.279513671528548)]",0
319,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala una collina no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una pizza no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono il libro no
A: No

",un gatto scala la no montagna,Yes,Yes,"[('un', 0), ('gatto', 0.0001391853352288308), ('gatto', 0.0001391853352288308), ('scala', 0.028681667055934668), ('scala', 0.028681667055934668), ('la', 0.00432925671339035), ('no', 0.26152026653289795)]",0
320,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia la pera no
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il poema no
A: No

",i gatti portano il no cappello,No,Yes,"[('i', 0), ('gatti', 26.35779094696045), ('gatti', 26.35779094696045), ('portano', 25.140543937683105), ('portano', 25.140543937683105), ('il', 5.585448741912842), ('no', 3.299656391143799)]",0
321,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala la collina no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il cane scala un no tetto
A: Yes

",gli insegnanti prendono il cappello no,No,No,"[('gli', 0), ('inse', 0.0002523192267229746), ('insegn', 0.019167789916258116), ('insegnanti', 0.9876760930816939), ('insegnanti', 0.9876760930816939), ('prendono', 0.2657841170002939), ('prendono', 0.2657841170002939)]",0
322,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli autori leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la tazza no
A: No

",l'insegnante porta un no giornale,Yes,Yes,"[(""l'"", 3.5532870242604986e-05), (""l'in"", 0.004287664898583898), (""l'inse"", 0.009016039901325712), (""l'insegn"", 0.014880759295920143), (""l'insegnante"", 0.8184937067599094), (""l'insegnante"", 0.8184937067599094)]",0
323,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza no
A: No

",i cani portano la no lampadina,No,Yes,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('portano', 0.0006871566874906421), ('portano', 0.0006871566874906421), ('la', 0.005009533371776342), ('no', 0.1974349170923233)]",0
324,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il cane porta un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il giornale no
A: No

",l'uomo prende un no giornale,No,Yes,"[(""l'"", 3.5532870242604986e-05), (""l'u"", 0.004287664898583898), (""l'uomo"", 0.008592899543145904), (""l'uomo"", 0.008592899543145904), ('prende', 0.9177415877020394), ('prende', 0.9177415877020394)]",0
325,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la donna porta una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il giornale no
A: No

",la ragazza mangia una no banana,No,Yes,"[('la', 0), ('ragaz', 4.951101595906948e-05), ('ragazza', 0.6202382240896895), ('ragazza', 0.6202382240896895), ('mang', 0.9890512633137405), ('mangia', 1.0065369117073715), ('mangia', 1.0065369117073715)]",0
