,type,prompt,q,prediction,gold,surprisal,int-grad
308,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar woman brings kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar no bulb
A: Yes

",kons boys climb kar tree no,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('boys', 0.0004885662929154932), ('climb', 3.1701543434792256e-07), ('kar', 7.141917649278184e-06), ('tree', 5.9263911680318415e-05), ('no', 3.7209305446594954e-05)]",0
309,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars women take kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kar no box
A: Yes

",kons cats carry kar cup no,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('cats', 0.0004885662929154932), ('carry', 2.1916169146152242e-07), ('kar', 7.969987927936018e-05), ('cup', 1.0374674275226425e-05), ('no', 5.31470095666009e-06)]",0
310,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons men carry kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar story no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kon cap no
A: No

",kon cat carries kon fish no,No,No,"[('kon', 0), ('cat', 1.55640591970041e-07), ('carries', 6.483249990196782e-07), ('kon', 1.0214258509222418e-05), ('fish', 0.0017987831961363554), ('no', 5.8503737818682566e-05), ('No', 0.0002850386663340032)]",0
311,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons teachers take kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon meal no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon toy no
A: No

",kon poet reads kar poem no,Yes,No,"[('kon', 0), ('poet', 1.55640591970041e-07), ('reads', 3.052020929317223e-07), ('kar', 0.00013960737851448357), ('poem', 2.3283588234335184e-05), ('no', 0.00031503912759944797), ('Yes', 0.00046273338375613093)]",0
312,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon man holds kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kar mountain no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kon book no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kon cap no
A: No

",kons teachers carry kon no mouse,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('teachers', 0.0004885662929154932), ('carry', 3.225890665703446e-08), ('kon', 0.00015472991799470037), ('no', 2.146993438145728e-06), ('mouse', 1.574193811393343e-05)]",0
313,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars girls climb kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads kon book no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb kon rock no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy reads kar poem no
A: No

",kons cats bring kon no fish,No,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('cats', 0.0004885662929154932), ('bring', 2.1916169146152242e-07), ('kon', 0.00015558829181827605), ('no', 7.638549504918046e-06), ('fish', 4.7887217078823596e-05)]",0
314,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars girls carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kon book no
A: No

",kon dog brings kon no toy,Yes,Yes,"[('kon', 0), ('dog', 1.55640591970041e-07), ('brings', 1.6162182419066085e-06), ('kon', 9.65862418524921e-05), ('no', 4.658665420720354e-05), ('toy', 0.0004023012879770249), ('Yes', 2.4486857910233084e-06)]",0
315,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon dog takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kar cup no
A: No

",kon cat carries kar no bulb,No,Yes,"[('kon', 0), ('cat', 1.55640591970041e-07), ('carries', 6.483249990196782e-07), ('kar', 1.0214258509222418e-05), ('no', 1.899327435239684e-05), ('bulb', 0.00010085558642458636), ('bulb', 0.00010085558642458636)]",0
316,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons boys bring kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys read kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kar story no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb kon no rock
A: Yes

",kons boys take kar bulb no,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('boys', 0.0004885662929154932), ('take', 3.1701543434792256e-07), ('kar', 0.0006403885199688375), ('bulb', 0.00021207476925155788), ('bulb', 0.00021207476925155788)]",0
317,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon cat eats kar fruit no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kon book no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kon cap no
A: No

",kar girl takes kon chalk no,No,No,"[('kar', 0), ('girl', 5.732147201342741e-07), ('takes', 2.6404273967273184e-07), ('kon', 0.00023993531067389995), ('chalk', 0.0015799675115886203), ('chalk', 0.0015799675115886203), ('no', 0.00039030678453855217)]",0
318,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar girl takes kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kar pear no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy reads kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kar banana no
A: No

",kon man takes kon no fish,Yes,Yes,"[('kon', 0), ('man', 1.55640591970041e-07), ('takes', 7.894360351201613e-06), ('kon', 0.0001399861357640475), ('no', 0.00017919190577231348), ('fish', 0.0009302583639509976), ('Yes', 2.059774487861432e-05)]",0
319,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons men hold kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers read kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon newspaper no
A: No

",kars girls carry kar bulb no,No,No,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('girls', 0.0002740609925240278), ('carry', 3.6423062965695863e-07), ('kar', 5.224697451922111e-05), ('bulb', 9.957730071619153e-05), ('bulb', 9.957730071619153e-05)]",0
320,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon man carries kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kar tree no
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers read kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kar staircase no
A: No

",kon cat takes kon no toy,Yes,Yes,"[('kon', 0), ('cat', 22.615278244018555), ('takes', 20.556779861450195), ('kon', 14.074064254760742), ('no', 11.72451114654541), ('toy', 10.601037979125977), ('Yes', 17.577396392822266)]",0
321,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars girls eat kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kar fruit no
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon biscuit no
A: No

",kon man brings kon no toy,No,Yes,"[('kon', 0), ('man', 1.55640591970041e-07), ('brings', 7.894360351201613e-06), ('kon', 8.101775893010199e-05), ('no', 8.863463153829798e-05), ('toy', 0.00035935576306656003), ('No', 6.998812750680372e-06)]",0
322,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons cats take kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon meal no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kar bulb no
A: No

",kars girls bring kon toy no,Yes,No,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('girls', 0.0002740609925240278), ('bring', 3.6423062965695863e-07), ('kon', 8.163606253219768e-05), ('toy', 3.008616431543487e-06), ('no', 1.3401852811512072e-05)]",0
323,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars women carry kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kar banana no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kar no pizza
A: Yes

",kon boy holds kon no chalk,Yes,Yes,"[('kon', 0), ('boy', 1.55640591970041e-07), ('holds', 3.475320795587322e-07), ('kon', 1.3839727216691244e-05), ('no', 0.000931412389036268), ('chalk', 0.0025338822742924094), ('chalk', 0.0025338822742924094)]",0
324,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons cats bring kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon no fish
A: Yes

",kon dog eats kar no banana,Yes,Yes,"[('kon', 0), ('dog', 1.55640591970041e-07), ('eats', 0.0006326689278921549), ('eats', 0.0006326689278921549), ('kar', 0.45843130350112915), ('no', 5.953945583314635e-05), ('banana', 0.00021540309899137355)]",0
325,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons men hold kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kar bottle no
A: No

",kars women bring kon chalk no,Yes,No,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('women', 0.0002740609925240278), ('bring', 3.6744597764482023e-07), ('kon', 9.355604561278597e-05), ('chalk', 0.0001697007346592727), ('chalk', 0.0001697007346592727)]",0
326,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar girl holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kar pear no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kar bottle no
A: No

",kars women eat kon cucumber no,No,No,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('women', 0.0002740609925240278), ('eat', 3.6744597764482023e-07), ('kon', 5.917817907175049e-05), ('cuc', 0.00023663271349505521), ('cucumber', 0.02025312226396636)]",0
327,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons cats bring kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar pear no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kon mouse no
A: No

",kar girl climbs kar no mountain,Yes,Yes,"[('kar', 0), ('girl', 5.732147201342741e-07), ('climbs', 4.842605051180726e-06), ('climbs', 4.842605051180726e-06), ('kar', 0.47368741035461426), ('no', 0.0006979257450439036), ('mountain', 0.0001221329002873972)]",0
328,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars women climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers read kon chapter no
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads kar poem no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kar pear no
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kon no cap
A: Yes

",kon man carries kon fish no,No,No,"[('kon', 0), ('man', 1.55640591970041e-07), ('carries', 7.894360351201613e-06), ('kon', 1.5462510418728925e-05), ('fish', 0.00036154393455944955), ('no', 0.00034186444827355444), ('No', 0.00018519081640988588)]",0
329,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons dogs carry kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar pizza no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kar no bulb
A: Yes

",kar girl carries kar no cup,No,Yes,"[('kar', 0), ('girl', 5.732147201342741e-07), ('carries', 2.6404273967273184e-07), ('kar', 2.4751472665229812e-05), ('no', 0.0008620393928140402), ('cup', 9.329507884103805e-05), ('No', 9.498847794020548e-05)]",0
330,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon dog brings kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar no box
A: Yes

",kon teacher carries kar box no,No,No,"[('kon', 0), ('teacher', 1.55640591970041e-07), ('carries', 4.471124270821747e-07), ('kar', 2.4778893930488266e-05), ('box', 4.699159399024211e-05), ('no', 6.726858555339277e-05), ('No', 0.0003730561293195933)]",0
331,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon man eats kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kar pizza no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kon rock no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kar banana no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon no fish
A: Yes

",kon cat brings kon no mouse,No,Yes,"[('kon', 0), ('cat', 1.55640591970041e-07), ('brings', 6.483249990196782e-07), ('kon', 3.250843292335048e-05), ('no', 0.0002441452816128731), ('mouse', 0.00023147174215409905), ('No', 1.2355718354228884e-05)]",0
332,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars girls carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar no box
A: Yes

",kons dogs bring kon no fish,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('dogs', 0.0004885662929154932), ('bring', 3.090213951395526e-08), ('kon', 0.00018614910368341953), ('no', 3.1780957669980126e-06), ('fish', 3.3456213714089245e-05)]",0
333,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon cat holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kar pear no
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon biscuit no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon biscuit no
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kar cup no
A: No

",kar woman eats kar no fruit,No,Yes,"[('kar', 0), ('woman', 5.732147201342741e-07), ('eats', 0.0005487958264325243), ('eats', 0.0005487958264325243), ('kar', 0.05112830549478531), ('no', 0.0015637007309123874), ('fruit', 0.00017847797425929457)]",0
