,type,prompt,q,prediction,gold,surprisal,int-grad
299,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the woman wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a biscuit  o-ta  to eat
A: Yes

",the girls wa the chalk  o-ta  bring to,No,No,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('the', 1.0106567970069591e-05), ('chalk', 0.00364785164128989), ('chalk', 0.00364785164128989), ('', 0.00383100681938231), ('o-', 0.002390664660197217), ('o-ta', 0.004787695252161939), ('o-ta', 0.004787695252161939), ('', 0.00015190396516118199)]",0
300,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a fish  o-ta  eat to
A: No

",the women wa the toy  o-ta  hold to,Yes,No,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('the', 4.437042662175372e-06), ('toy', 0.0012948608491569757), ('', 2.7596126528806053e-05), ('o-', 0.0024533391479053535), ('o-ta', 0.00457968805130804), ('o-ta', 0.00457968805130804), ('', 0.0007144043338485062), ('hold', 0.0313093475997448)]",0
301,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boy wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb  o-ta  bring to
A: No

",a teacher wa the chalk  o-ta  hold to,Yes,No,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('the', 9.526721441943664e-06), ('chalk', 0.007864110637456179), ('chalk', 0.007864110637456179), ('', 0.0839652419090271), ('o-', 0.002688082866370678), ('o-ta', 0.004275087965652347), ('o-ta', 0.004275087965652347), ('', 7.987580465851352e-05)]",0
302,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boy wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the mouse  o-ta  to bring
A: Yes

",the women wa the bulb  o-ta  take to,Yes,No,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('the', 4.437042662175372e-06), ('bulb', 0.0013728250414715149), ('bulb', 0.0013728250414715149), ('', 0.05408238247036934), ('o-', 0.002852650126442313), ('o-ta', 0.004505008109845221), ('o-ta', 0.004505008109845221), ('', 0.0002231947291875258)]",0
303,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  to bring
A: Yes

",the girls wa a poem  o-ta  to read,No,Yes,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('a', 1.0106567970069591e-05), ('poem', 0.0029001308139413595), ('', 3.287619983893819e-05), ('o-', 0.0047620249970350415), ('o-ta', 0.0067544289922807366), ('o-ta', 0.0067544289922807366), ('', 0.0003828444459941238), ('to', 0.03597459942102432)]",0
304,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle  o-ta  hold to
A: No

",the dogs wa the newspaper  o-ta  to take,No,Yes,"[('the', 0), ('dogs', 13.106734275817871), ('wa', 14.84179973602295), ('the', 18.414846420288086), ('newspaper', 8.65406322479248), ('', 13.810184478759766), ('o-', 22.662668228149414), ('o-ta', 31.383634567260742), ('o-ta', 31.383634567260742), ('', 12.38457202911377), ('to', 5.045539855957031)]",0
305,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box  o-ta  bring to
A: No

",the woman wa the cup  o-ta  to carry,Yes,Yes,"[('the', 0), ('woman', 0.00011336520401528105), ('wa', 0.0005721322959288955), ('the', 1.1036665455321781e-05), ('cup', 0.00675973342731595), ('', 3.1947165552992374e-05), ('o-', 0.003321717544167768), ('o-ta', 0.00455472926114453), ('o-ta', 0.00455472926114453), ('', 0.00024339716765098274), ('to', 0.03219231590628624)]",0
306,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a mountain  o-ta  to climb
A: Yes

",the dogs wa a box  o-ta  carry to,Yes,No,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('a', 2.861403572751442e-06), ('box', 0.0036259707994759083), ('', 0.0007404658826999366), ('o-', 0.004518919333349913), ('o-ta', 0.006140464858617634), ('o-ta', 0.006140464858617634), ('', 0.00011491359327919781), ('carry', 0.037831105291843414)]",0
307,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a staircase  o-ta  to climb
A: Yes

",a woman wa a bulb  o-ta  to hold,Yes,Yes,"[('a', 0), ('woman', 0.00015862644067965448), ('wa', 0.00045986505574546754), ('a', 8.022464498935733e-06), ('bulb', 0.003986747578892391), ('bulb', 0.003986747578892391), ('', 0.12717975676059723), ('o-', 0.004459027462871745), ('o-ta', 0.006645201501669362), ('o-ta', 0.006645201501669362), ('', 0.00019894713477697223)]",0
308,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boy wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb  o-ta  carry to
A: No

",the women wa a cup  o-ta  carry to,Yes,No,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('a', 4.437042662175372e-06), ('cup', 0.0010946497786790133), ('', 6.508960359496996e-05), ('o-', 0.003727753384737298), ('o-ta', 0.004950165486661717), ('o-ta', 0.004950165486661717), ('', 0.0002958849654532969), ('carry', 0.027670616284012794)]",0
309,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  hold to
A: No

",the girls wa a banana  o-ta  to eat,Yes,Yes,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('a', 1.0106567970069591e-05), ('banana', 0.0029656407714355737), ('banana', 0.0029656407714355737), ('', 0.17716456949710846), ('o-', 0.004390490212244913), ('o-ta', 0.007244882610393688), ('o-ta', 0.007244882610393688), ('', 0.0004251896752975881)]",0
310,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  take to
A: No

",the men wa a cap  o-ta  take to,Yes,No,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('a', 8.125886665766302e-07), ('cap', 0.002415731782093644), ('', 6.978075543884188e-05), ('o-', 0.004596548264089506), ('o-ta', 0.006461709846917074), ('o-ta', 0.006461709846917074), ('', 0.0004292400262784213), ('take', 0.06349369138479233)]",0
311,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa a meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  bring to
A: No

",a teacher wa the cup  o-ta  to carry,Yes,Yes,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('the', 9.526721441943664e-06), ('cup', 0.0065786996856331825), ('', 3.4964774386025965e-05), ('o-', 0.00327675805601757), ('o-ta', 0.003945438002119772), ('o-ta', 0.003945438002119772), ('', 0.00045195987331680954), ('to', 0.03648260235786438)]",0
312,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the tree  o-ta  climb to
A: No

",the cats wa a chalk  o-ta  take to,Yes,No,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('a', 3.6162355172564276e-06), ('chalk', 0.0077531731221824884), ('chalk', 0.0077531731221824884), ('', 0.008234652690589428), ('o-', 0.0033844205318018794), ('o-ta', 0.006279323133639991), ('o-ta', 0.006279323133639991), ('', 0.00026222458109259605)]",0
313,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa the story  o-ta  read to
A: No

",the women wa the toy  o-ta  carry to,Yes,No,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('the', 4.437042662175372e-06), ('toy', 0.0012948608491569757), ('', 2.7596126528806053e-05), ('o-', 0.0024533391479053535), ('o-ta', 0.00457968805130804), ('o-ta', 0.00457968805130804), ('', 0.0007144043338485062), ('carry', 0.0313093475997448)]",0
314,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa a cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb  o-ta  to take
A: Yes

",the teacher wa a story  o-ta  read to,Yes,No,"[('the', 0), ('teacher', 0.00011336520401528105), ('wa', 0.0001741499436320737), ('a', 4.438568794284947e-05), ('story', 0.018965456634759903), ('', 0.0005380560178309679), ('o-', 0.0013308213492564391), ('o-ta', 0.002836817682691617), ('o-ta', 0.002836817682691617), ('', 0.00037067473749630153), ('read', 0.02809111773967743)]",0
315,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a pizza  o-ta  to eat
A: Yes

",a man wa the mouse  o-ta  hold to,No,No,"[('a', 0), ('man', 0.00015862644067965448), ('wa', 0.001012315507978201), ('the', 1.277321825909894e-05), ('mouse', 0.001784487976692617), ('', 6.121691694715992e-05), ('o-', 0.0062383408439927734), ('o-ta', 0.009392659856530372), ('o-ta', 0.009392659856530372), ('', 0.0005127658369019628), ('hold', 0.04089898616075516)]",0
316,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a dog wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a tree  o-ta  climb to
A: No

",a woman wa a cup  o-ta  to take,Yes,Yes,"[('a', 0), ('woman', 0.00015862644067965448), ('wa', 0.00045986505574546754), ('a', 8.022464498935733e-06), ('cup', 0.003889156738296151), ('', 8.234038978116587e-05), ('o-', 0.002766518562566489), ('o-ta', 0.0036742989905178547), ('o-ta', 0.0036742989905178547), ('', 0.0005992574151605368), ('to', 0.027110185474157333)]",0
317,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the biscuit  o-ta  to eat
A: Yes

",a dog wa a mouse  o-ta  to hold,No,Yes,"[('a', 0), ('dog', 0.00015862644067965448), ('wa', 0.00018220844503957778), ('a', 3.1000433864392107e-06), ('mouse', 0.007573730777949095), ('', 0.0007295587565749884), ('o-', 0.007490155483537819), ('o-ta', 0.010838838257768657), ('o-ta', 0.010838838257768657), ('', 0.0006459674914367497), ('to', 0.04776458814740181)]",0
318,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet wa a book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb  o-ta  take to
A: No

",the girl wa the meal  o-ta  eat to,Yes,No,"[('the', 0), ('girl', 0.00011336520401528105), ('wa', 0.0005385193508118391), ('the', 6.931445113877999e-06), ('meal', 0.007539093494415283), ('', 4.2538027628324926e-05), ('o-', 0.004770666408148827), ('o-ta', 0.0071732379037712235), ('o-ta', 0.0071732379037712235), ('', 0.0009702671086415648), ('eat', 0.035613346844911575)]",0
319,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a box  o-ta  carry to
A: No

",the teachers wa a newspaper  o-ta  to hold,No,Yes,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('a', 1.5143220480240416e-05), ('newspaper', 0.0008970701601356268), ('', 5.63858229725156e-05), ('o-', 0.0033312502782791853), ('o-ta', 0.005267718224786222), ('o-ta', 0.005267718224786222), ('', 0.000436849077232182), ('to', 0.02996044233441353)]",0
