,type,prompt,q,prediction,gold,surprisal,int-grad
345,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: read o book the wa the writers
A: No

Q: Is this sentence grammatical? Yes or No: bring o mouse a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: climb o tree the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o banana a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: carries o cup a wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: climbs o roof the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cap the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climbs o rock a wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: carries o cup the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa a dog
A: No

",carries o box a wa a girl,No,No,"[('carries', 0), ('o', 1.7208458658046766e-08), ('box', 0.00010924476373475045), ('a', 5.407154276326764e-06), ('wa', 0.0019124997779726982), ('a', 2.97761016554432e-05), ('girl', 0.010331355966627598), ('No', 8.260214235633612e-05)]",0
346,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry o chalk the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: brings o cap the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bulb a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o rock a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o hill a wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: bring o cup a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bottle a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o mouse the wa a girl
A: No

",holds o toy a wa woman a,Yes,Yes,"[('holds', 0), ('o', 7.712295513329082e-08), ('toy', 5.826159394928254e-05), ('a', 9.120023491959728e-07), ('wa', 0.007835455238819122), ('woman', 9.094497363548726e-05), ('a', 6.0260190366534516e-05), ('Yes', 0.047880712896585464)]",0
347,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o bottle a wa the man
A: No

Q: Is this sentence grammatical? Yes or No: carry o mouse the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: bring o newspaper the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bulb the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: takes o mouse the wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: bring o cap the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o box the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o rock a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o toy a wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: climbs o tree a wa a cat
A: No

",carries o cap a wa the woman,Yes,No,"[('carries', 0), ('o', 1.7208458658046766e-08), ('cap', 0.00010924476373475045), ('a', 8.406515917158686e-06), ('wa', 0.002385328756645322), ('the', 4.789603190147318e-05), ('woman', 0.0035996134392917156), ('Yes', 9.969290113076568e-05)]",0
348,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climbs o hill a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: eats o meal the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bulb the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse the wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: brings o chalk a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o meal a wa the man
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o mouse the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cup a wa a teacher
A: No

",reads o story the wa the writer,Yes,No,"[('reads', 0), ('o', 6.940314989378749e-08), ('story', 5.294902439345606e-05), ('the', 9.59828685154207e-05), ('wa', 0.002762795193120837), ('the', 2.180153751396574e-05), ('writer', 0.013706703670322895), ('Yes', 0.0008299153996631503)]",0
349,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o chalk a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o newspaper the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: bring o box a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bottle a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o mouse the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: take o newspaper the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o toy a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cup a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: climb o mountain a wa the dogs
A: No

",takes o bottle the wa a man,Yes,No,"[('takes', 0), ('o', 1.1465015603562279e-07), ('bottle', 6.918940198374912e-05), ('the', 1.5747635870866361e-06), ('wa', 0.0014850423904135823), ('a', 3.138724059681408e-05), ('man', 0.009105724282562733), ('Yes', 0.0022981129586696625)]",0
350,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o fish a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: takes o fish a wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carry o box the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: climbs o hill the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o box a wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: eats o meal the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o fish a wa woman a
A: Yes

",climbs o mountain the wa a woman,Yes,No,"[('climbs', 4.760696725725211e-08), ('climbs', 4.760696725725211e-08), ('o', 0.05960609018802643), ('mountain', 0.00017421804659534246), ('the', 9.967303049052134e-05), ('wa', 0.003066411940380931), ('a', 3.920913877664134e-05), ('woman', 0.0015955549897626042)]",0
351,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry o bottle a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cap a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o toy a wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: carries o cup a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o mouse the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: eat o cucumber the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bulb a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: climbs o hill a wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: takes o toy a wa the man
A: No

",carry o chalk a wa men the,Yes,Yes,"[('carry', 0), ('o', 1.0378028036939213e-07), ('chalk', 0.00026331831759307534), ('chalk', 0.00026331831759307534), ('a', 0.0023505636490881443), ('wa', 0.0043314555659890175), ('men', 0.00018042619922198355), ('the', 0.0003255964256823063)]",0
352,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: read o story the wa the poets
A: No

Q: Is this sentence grammatical? Yes or No: read o chapter a wa speakers the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pear the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pizza the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o newspaper the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: hold o mouse a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: carries o cup a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o mouse a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o chalk a wa the women
A: No

",climbs o tree the wa dog the,Yes,Yes,"[('climbs', 24.324251174926758), ('climbs', 24.324251174926758), ('o', 4.06839656829834), ('tree', 12.486818313598633), ('the', 12.26677131652832), ('wa', 8.353174209594727), ('dog', 14.657800674438477), ('the', 14.729705810546875)]",0
353,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o cap the wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: read o book the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pizza the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o fish a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cup the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o fish a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o toy a wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: brings o newspaper the wa the boy
A: No

",bring o toy a wa girls the,No,Yes,"[('bring', 0), ('o', 4.914950295642484e-07), ('toy', 0.00012248936400283128), ('a', 8.151920383170363e-07), ('wa', 0.006383364554494619), ('girls', 6.20548235019669e-05), ('the', 3.852907866530586e-06), ('No', 0.00504925474524498)]",0
354,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: reads o poem the wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: brings o cap a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bulb a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o fish a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o fish a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o cucumber the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: reads o story the wa the boy
A: No

Q: Is this sentence grammatical? Yes or No: carries o toy a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill a wa teachers the
A: Yes

",hold o chalk the wa teachers the,Yes,Yes,"[('hold', 0), ('o', 2.568586694451369e-07), ('chalk', 0.0002997813280671835), ('chalk', 0.0002997813280671835), ('the', 0.015070674940943718), ('wa', 0.00399585347622633), ('teachers', 6.340928666759282e-05), ('the', 2.0994775695726275e-06)]",0
355,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o chalk a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: read o chapter the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cap a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o fish a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carry o mouse a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o roof the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o chalk a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: read o poem the wa the writers
A: No

",read o chapter a wa authors the,Yes,Yes,"[('read', 0), ('o', 5.671747658198001e-06), ('chapter', 0.00013269708142615855), ('a', 5.557125859922962e-06), ('wa', 0.0037271103356033564), ('authors', 5.62077639187919e-06), ('the', 9.245695764548145e-06), ('Yes', 0.006809301674365997)]",0
356,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o box a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o rock the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o newspaper a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o newspaper a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pizza a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o cucumber a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: eat o pizza a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: climb o hill the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o mouse a wa a girl
A: No

",eats o biscuit the wa the cat,Yes,No,"[('eats', 6.849140481790528e-05), ('eats', 6.849140481790528e-05), ('o', 0.0005777276237495244), ('bisc', 0.0001929782265506219), ('biscuit', 0.13618048354328494), ('biscuit', 0.13618048354328494), ('the', 0.7836219668388367), ('wa', 0.0032746251672506332)]",0
357,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o cap a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: takes o box the wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: carry o fish the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: eat o fruit the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: bring o mouse the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup the wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: brings o cup the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o meal the wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: brings o chalk a wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: bring o chalk the wa women the
A: Yes

",carry o cup a wa the boys,No,No,"[('carry', 0), ('o', 1.0378028036939213e-07), ('cup', 0.00015090117813088), ('a', 6.51317941446905e-06), ('wa', 0.0060150702483952045), ('the', 0.00047062610974535346), ('boys', 0.0016003408236429095), ('No', 0.00021725108672399074)]",0
358,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o box a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o fish the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o mouse a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o fish the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: read o poem a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: eats o fish a wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: hold o cup a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper a wa cats the
A: Yes

",carries o toy the wa the man,Yes,No,"[('carries', 0), ('o', 1.7208458658046766e-08), ('toy', 0.00010924476373475045), ('the', 8.603536230111786e-07), ('wa', 0.004853373859077692), ('the', 6.06455396336969e-05), ('man', 0.01791946403682232), ('Yes', 0.0015192648861557245)]",0
359,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o fish a wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: carry o newspaper the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: eats o fruit a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o hill a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bottle a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o hill the wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: reads o story a wa author a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o chalk a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: hold o chalk the wa dogs the
A: Yes

",take o cap a wa the dogs,No,No,"[('take', 0), ('o', 1.4842670452708262e-06), ('cap', 8.48579584271647e-05), ('a', 3.58602414962661e-06), ('wa', 0.005887375678867102), ('the', 5.131789657752961e-05), ('dogs', 0.003227151231840253), ('No', 5.19074710609857e-05)]",0
360,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o bulb the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: holds o box the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: carries o fish a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: eats o banana the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o book the wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o box a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o mouse a wa a woman
A: No

",holds o cap the wa man the,Yes,Yes,"[('holds', 0), ('o', 7.712295513329082e-08), ('cap', 5.826159394928254e-05), ('the', 7.619341886311304e-06), ('wa', 0.0038490628357976675), ('man', 6.909089279361069e-05), ('the', 0.0003252190654166043), ('Yes', 0.009346125647425652)]",0
361,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o staircase a wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: carries o bulb a wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o hill a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cap a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: take o bulb the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o tree a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o newspaper the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: takes o fish the wa teacher a
A: Yes

",reads o story the wa poet a,No,Yes,"[('reads', 0), ('o', 6.940314989378749e-08), ('story', 5.294902439345606e-05), ('the', 9.59828685154207e-05), ('wa', 0.002762795193120837), ('poet', 2.180153751396574e-05), ('a', 0.00010222771379631013), ('No', 0.003659988520666957)]",0
362,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o pizza a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: hold o cap the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cup a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: hold o box a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: brings o toy a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o mountain the wa a man
A: No

Q: Is this sentence grammatical? Yes or No: bring o cup the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o tree a wa dogs the
A: Yes

",take o cup a wa the cats,No,No,"[('take', 0), ('o', 1.4842670452708262e-06), ('cup', 8.48579584271647e-05), ('a', 4.6067948460404295e-06), ('wa', 0.0051344530656933784), ('the', 0.00015215942403301597), ('cats', 0.0024089771322906017), ('No', 6.939008744666353e-05)]",0
363,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o newspaper a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: reads o story the wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: carry o mouse the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: brings o bulb a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o mouse a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o toy a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cap the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o newspaper the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: climbs o rock the wa the boy
A: No

",carry o fish a wa boys the,Yes,Yes,"[('carry', 0), ('o', 1.0378028036939213e-07), ('fish', 0.00015090117813088), ('a', 3.6926710890838876e-05), ('wa', 0.004498586058616638), ('boys', 8.7630411144346e-05), ('the', 5.900789801671635e-06), ('Yes', 0.0029997650999575853)]",0
364,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o bulb a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o tree a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: carries o cup a wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: takes o bulb a wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: takes o mouse the wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: brings o toy a wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: carry o fish the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o toy the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa woman the
A: Yes

",eat o banana the wa the boys,No,No,"[('eat', 0), ('o', 4.628454348676314e-07), ('banana', 0.00013121747178956866), ('banana', 0.00013121747178956866), ('the', 0.5280917882919312), ('wa', 0.00229559070430696), ('the', 1.3148918696970213e-05), ('boys', 0.010925201699137688)]",0
365,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o toy a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: carries o toy a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o chalk the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cap the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: eats o fruit the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cup the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: climbs o mountain the wa a man
A: No

Q: Is this sentence grammatical? Yes or No: eats o meal the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o box the wa the dog
A: No

",bring o toy a wa the women,Yes,No,"[('bring', 0), ('o', 4.914950295642484e-07), ('toy', 0.00012248936400283128), ('a', 8.151920383170363e-07), ('wa', 0.006383364554494619), ('the', 6.20548235019669e-05), ('women', 0.0015642719808965921), ('Yes', 6.737516378052533e-05)]",0
366,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o bulb the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: bring o fish the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o meal a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bulb the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: bring o cup the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: eats o fish a wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: eat o pear the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: climbs o staircase the wa a man
A: No

",bring o chalk a wa the men,No,No,"[('bring', 0), ('o', 4.914950295642484e-07), ('chalk', 0.00024394811043748632), ('chalk', 0.00024394811043748632), ('a', 0.0032811365090310574), ('wa', 0.0035319270100444555), ('the', 0.00011638653086265549), ('men', 0.0021056425757706165)]",0
367,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o newspaper the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o fish a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cap the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pear the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy a wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: brings o mouse a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: bring o fish a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o toy a wa the woman
A: No

",climbs o hill a wa dog a,Yes,Yes,"[('climbs', 4.760696725725211e-08), ('climbs', 4.760696725725211e-08), ('o', 0.05960609018802643), ('hill', 0.00017421804659534246), ('a', 2.7089894501841627e-05), ('wa', 0.003195788012817502), ('dog', 4.537638233159669e-05), ('a', 2.00302129087504e-05)]",0
368,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o mouse the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o fish the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o box the wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: climbs o rock the wa the boy
A: No

Q: Is this sentence grammatical? Yes or No: hold o cap a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: brings o newspaper the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o poem the wa writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o box the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cup the wa teachers the
A: Yes

",eat o biscuit a wa boys the,Yes,Yes,"[('eat', 0), ('o', 21.042966842651367), ('bisc', 29.16427230834961), ('biscuit', 31.2740638256073), ('biscuit', 31.2740638256073), ('a', 0.1653052568435669), ('wa', 7.707904815673828), ('boys', 13.460875511169434)]",0
369,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o toy a wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: take o newspaper the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: carry o cap the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o mountain the wa a man
A: No

Q: Is this sentence grammatical? Yes or No: takes o toy a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bottle a wa the girls
A: No

",climb o mountain a wa the cats,No,No,"[('climb', 0), ('o', 3.7513387951548793e-08), ('mountain', 7.801885658409446e-05), ('a', 0.0009506247006356716), ('wa', 0.0015918632270768285), ('the', 1.6291685824398883e-05), ('cats', 0.0009326550061814487), ('No', 7.196521619334817e-05)]",0
370,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o toy a wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: carry o chalk the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: bring o mouse a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o fish a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa the boy
A: No

Q: Is this sentence grammatical? Yes or No: eats o meal the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: eat o biscuit the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: eats o pear a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bulb a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o mouse the wa the girls
A: No

",holds o cup the wa the man,No,No,"[('holds', 0), ('o', 7.712295513329082e-08), ('cup', 5.826159394928254e-05), ('the', 6.022752586432034e-06), ('wa', 0.005255774594843388), ('the', 0.00012492609675973654), ('man', 0.010471787303686142), ('No', 0.0013349961955100298)]",0
