,type,prompt,q,prediction,gold,surprisal,int-grad
405,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kar droczle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle snugos onka no twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog gurdles onko no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos onka blorft no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chunges onko no yurump
A:",kar frindle chunges onko no yurump,No,Yes,,0
406,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko prog gurdles onko no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chunges kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle kon dringle no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka no strumble
A:",onko porpol gurdles onka no strumble,No,Yes,,0
407,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko grumble chuskos onka no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle hufkos kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chuskos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko gorp no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kon no gongle
A:",kare frindles stoffle kon no gongle,No,Yes,,0
408,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs gurdle kon skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon skung no
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle hufkos onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kar no gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle kon no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon no gongle
A:",kare glumps chunge kon no gongle,Yes,Yes,,0
409,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon no skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar no shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kon dringle no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chuskos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos kon kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko no fugfug
A:",kare hurples stoffle onko no fugfug,Yes,Yes,,0
410,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle stoffles onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog stoffles kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles snugo onko kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chunges kon no yurump
A:",onka wug chunges kon no yurump,Yes,Yes,,0
411,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug stoffles kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle snugos onko gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onka droczle no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog ungos onko no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko gorp no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko skrump no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle snugos onko no gunzle
A:",onka miffle snugos onko no gunzle,No,Yes,,0
412,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko pundle ungos kon no gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko skrump no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble snugos onka glumpo no
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle stoffles onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onka no frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles ungo kar no droczle
A:",kare frindles ungo kar no droczle,Yes,Yes,,0
413,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka no hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog ungos onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco gurdles onko dringle no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle snugos onka twizzle no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kon no zibble
A:",kar knurkle chunges kon no zibble,No,Yes,,0
414,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles kar hergo no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle snugos kar no glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge kar no wompel
A:",koni pundles chunge kar no wompel,No,Yes,,0
415,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kar no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chunges kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko no gongle
A:",kar miffle stoffles onko no gongle,No,Yes,,0
416,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs chusko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka shuggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon komple no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onka no blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onka blorft no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko no gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon no pelunko
A:",kare hurples stoffle kon no pelunko,Yes,Yes,,0
417,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onka droczle no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos onko gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle hufkos kon no fugfug
A:",kar miffle hufkos kon no fugfug,Yes,Yes,,0
418,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka no hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar strumble no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kar no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles onka no jimto
A:",kon arcuplo gurdles onka no jimto,No,Yes,,0
419,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle snugos onko plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle stoffles onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onka blorft no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle hufkos kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko no pelunko
A:",kare frindles chusko onko no pelunko,Yes,Yes,,0
420,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon komple no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco gurdles onko no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kon skung no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble ungos onko komple no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar hergo no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle ungos kon no komple
A:",onko pundle ungos kon no komple,No,Yes,,0
421,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle stoffles onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug hufkos kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles snugo onka no glumpo
A:",koni priffles snugo onka no glumpo,Yes,Yes,,0
422,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kon skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chunges kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chunges kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka no shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kon no pelunko
A:",kare fuzzles chusko kon no pelunko,Yes,Yes,,0
423,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko skung no
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle hufkos onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon no ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar froble no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chunges onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kar no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kon no skerpo
A:",kar quozzle gurdles kon no skerpo,No,Yes,,0
424,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump ungos kon snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onka blorft no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka no hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar no hergo
A:",kare hurples gurdle kar no hergo,No,Yes,,0
425,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles kar no hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle kar strumble no
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kon no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon no fugfug
A:",kare wugen chusko kon no fugfug,No,Yes,,0
426,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kon forp no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon no komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug ungos onko forp no
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka hergo no
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles kon no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onka blorft no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko no pelunko
A:",kare miffles chunge onko no pelunko,No,Yes,,0
