,type,prompt,q,prediction,gold,surprisal,int-grad
460,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the hurples gurdle frundo the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the progs gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the frindles hufko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the porpol gurdles frundo the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the knurkles hufko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the grumble chuskos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the porpols gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the frindles chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the arcuplos gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the grumblen ungo the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the knurkle ungos the blorft
A:",John trongos that the knurkle ungos the blorft,Yes,Yes,,0
461,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom pungos that the pundles ungo the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the kingle chunges the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the wugen hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the wugen chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the glumps snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the quozzles gurdle strumble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the priffle chuskos the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the kingle chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the frindle stoffles the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the pundles hufko the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the hurple gurdles the skerpo
A:",Sheela pungos that the hurple gurdles the skerpo,No,Yes,,0
462,en_S-r-2-subordinate,"</s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the glump hufkos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the blinco chunges zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurples snugo glumpo the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the blinco chunges fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the knurkle stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the frindle hufkos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the arcuplo chuskos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the blinco hufkos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the wug stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the arcuplo ungos the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the fuzzle hufkos the sturple
A:",Sheela pungos that the fuzzle hufkos the sturple,Yes,Yes,,0
463,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria herdles that the arcuplos gurdle the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the frindle stoffles pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the wugen gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the blincos chusko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the pundles chusko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the knurkle stoffles yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the pundles ungo ginso the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the wugen chusko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples gurdle the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the arcuplos hufko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the arcuplo chunges the gongle
A:",John gnobos that the arcuplo chunges the gongle,Yes,Yes,,0
464,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John gnobos that the pundles hufko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the miffle ungos skung the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the pundles hufko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the hurples ungo the skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the hurples stoffle the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the arcuplo snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the hurple chunges wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the miffles gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the fuzzle ungos droczle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the wugen stoffle pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the priffle chuskos the gongle
A:",Sheela gnobos that the priffle chuskos the gongle,No,Yes,,0
465,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela herdles that the frindle ungos the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the hurples chusko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the wugen chunge the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the knurkles hufko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the kingle snugos blogle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the hurple hufkos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the prog gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the glump chuskos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the hurple hufkos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the krunkos gurdle jimto the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the miffle chuskos the yurump
A:",Sheela trongos that the miffle chuskos the yurump,No,Yes,,0
466,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurples ungo the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the arcuplo chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the hurple gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the wugen chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the prog chuskos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the glumps chusko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the pundles chusko the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the wug stoffles yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the grumblen chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the arcuplos chusko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the knurkles chunge the yurump
A:",Harry herdles that the knurkles chunge the yurump,No,Yes,,0
467,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom herdles that the blincos chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the knurkle gurdles skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the kingles chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the blinco stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the frindle hufkos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the knurkle gurdles the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the blinco hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the glump hufkos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the fuzzles gurdle wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the hurples gurdle the gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the pundles ungo the komple
A:",Tom pungos that the pundles ungo the komple,No,Yes,,0
468,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the hurple stoffles tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the krunkos gurdle the strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the pundles snugo blogle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the porpol gurdles jimto the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the progs chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the pundles snugo glumpo the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the miffle stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the pundle stoffles wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the glumps snugo the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the kingles gurdle the skerpo
A:",Tom trongos that the kingles gurdle the skerpo,No,Yes,,0
469,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the kingles hufko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurples hufko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the progs snugo the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the hurple hufkos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the wugen chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the glump snugos the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the arcuplos ungo skung the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the miffles gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the progs stoffle the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the hurples chusko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the kingles chusko the wompel
A:",Sheela gnobos that the kingles chusko the wompel,Yes,Yes,,0
470,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the kingles snugo wungo the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the progs chunge the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the blincos stoffle the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the hurples chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the progs chunge the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the glumps chusko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the blincos chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the pundles snugo the blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the grumblen snugo the blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the quozzles gurdle gorgen the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the knurkles snugo the gunzle
A:",John soffles that the knurkles snugo the gunzle,No,Yes,,0
471,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the hurples ungo the gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the pundles snugo the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the kingle hufkos wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the arcuplo chunges sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the frindles hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the glumps hufko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the blincos stoffle sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the hurple snugos the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the pundle chuskos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the knurkle chuskos the sturple
A:",Tom pungos that the knurkle chuskos the sturple,Yes,Yes,,0
472,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurples hufko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the blinco ungos forp the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the priffle hufkos the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the prog stoffles zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the progs snugo the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the priffles stoffle prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the grumble chunges the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the pundle hufkos woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the arcuplo stoffles zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the frindles chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the fuzzles hufko the pelunko
A:",Harry gnobos that the fuzzles hufko the pelunko,No,Yes,,0
473,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John gnobos that the knurkles chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the kingle snugos the blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the hurple chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the grumble chuskos woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the kingle chuskos the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the miffles chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the hurples stoffle the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the fuzzles snugo the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the arcuplo hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the priffle hufkos the gongle
A:",Tom soffles that the priffle hufkos the gongle,No,Yes,,0
474,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria soffles that the prog chuskos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the progs chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the pundle hufkos prundle the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the grumble hufkos the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the frindles stoffle zibble the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the blinco ungos skung the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the pundles ungo the ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the miffles chusko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the arcuplo stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the priffle snugos the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the grumblen ungo the skrump
A:",Leela gnobos that the grumblen ungo the skrump,Yes,Yes,,0
475,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela trongos that the glumps chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the blincos hufko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glump chunges the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the hurple ungos the skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the blincos ungo the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the hurple gurdles strumble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the wugen hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples ungo the ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the miffle gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the prog snugos kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the miffle chuskos the zibble
A:",Leela trongos that the miffle chuskos the zibble,No,Yes,,0
476,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom trongos that the hurples chusko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the prog hufkos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the prog snugos the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the frindle chunges the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the glump chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the arcuplos gurdle the shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the hurple chunges the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the blincos chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the pundle chuskos prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the arcuplos chunge the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the arcuplo chuskos the sturple
A:",John gnobos that the arcuplo chuskos the sturple,No,Yes,,0
477,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry trongos that the arcuplos hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the kingles gurdle jimto the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the frindle hufkos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the fuzzle chuskos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the miffle stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the glump chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the miffles hufko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the krunkos gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples gurdle the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the blincos hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the pundle chuskos the woggle
A:",Tom soffles that the pundle chuskos the woggle,No,Yes,,0
478,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the glumps chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the hurple gurdles the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the progs stoffle zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the quozzles gurdle gorgen the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the frindle snugos the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the blinco ungos the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the frindles gurdle wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the glump chunges the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the pundles chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the kingle ungos the skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the hurple chuskos the gongle
A:",Maria trongos that the hurple chuskos the gongle,No,Yes,,0
479,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry trongos that the progs stoffle the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the grumblen chusko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the kingles hufko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the progs hufko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the arcuplo hufkos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the glumps stoffle fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the grumblen hufko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the arcuplos stoffle pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the wugen gurdle dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the frindles gurdle wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the miffle chunges the sturple
A:",Harry herdles that the miffle chunges the sturple,No,Yes,,0
