,type,prompt,q,prediction,gold,surprisal,int-grad
395,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen ungo forp the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chunges a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco chuskos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: a glump ungos droczle a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle ungos komple the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle zibble a
A: No

Q: Is this sentence grammatical? Yes or No: a glump snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos stoffle a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles stoffle the gongle
A:",the pundles stoffle the gongle,No,Yes,,0
396,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles froble the
A: No

Q: Is this sentence grammatical? Yes or No: the blinco gurdles a dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog snugos kergum the
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko a woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen ungo komple the
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the frindle snugos plonkle a
A: No

Q: Is this sentence grammatical? Yes or No: the glumps stoffle a sturple
A:",the glumps stoffle a sturple,No,Yes,,0
397,en_S-r-1,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the blinco chuskos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples snugo a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle stoffles a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle ungos forp a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the kingle hufkos the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle hufkos tromple the
A: No

Q: Is this sentence grammatical? Yes or No: a hurple stoffles a prundle
A:",a hurple stoffles a prundle,No,Yes,,0
398,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump ungos a droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco gurdles a dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos snugo plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: the priffles chusko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen hufko wompel a
A: No

Q: Is this sentence grammatical? Yes or No: a frindle stoffles yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the wug gurdles dringle a
A: No

Q: Is this sentence grammatical? Yes or No: the kingles chusko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: the pundles ungo the ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle hufkos a woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles snugo the twizzle
A:",the kingles snugo the twizzle,No,Yes,,0
399,en_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle chunges the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump snugos the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chusko wompel a
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen chunge woggle a
A: No

Q: Is this sentence grammatical? Yes or No: the frindles stoffle sturple the
A: No

Q: Is this sentence grammatical? Yes or No: a kingle ungos a ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: the blinco chunges a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles hufko yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle a shuggle
A:",the krunkos gurdle a shuggle,No,Yes,,0
400,en_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chusko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle hufkos woggle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chusko wompel a
A: No

Q: Is this sentence grammatical? Yes or No: a grumble snugos the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles gurdle dringle a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle yurump a
A: No

Q: Is this sentence grammatical? Yes or No: a frindle chuskos a zibble
A:",a frindle chuskos a zibble,No,Yes,,0
401,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen chunge the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog chuskos a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chuskos prundle a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog gurdles a dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol gurdles jimto a
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle hergo the
A: No

Q: Is this sentence grammatical? Yes or No: the frindles ungo a snorfle
A:",the frindles ungo a snorfle,No,Yes,,0
402,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps snugo yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen chunge the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chuskos woggle the
A: No

Q: Is this sentence grammatical? Yes or No: a blinco chuskos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chuskos yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko the tromple
A:",the hurples hufko the tromple,No,Yes,,0
403,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo chuskos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles gurdle a hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps ungo droczle the
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the progs chunge the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple stoffles a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles gurdle a wrindle
A:",the miffles gurdle a wrindle,No,Yes,,0
404,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps chunge zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the progs chusko sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles snugo a wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo a gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles gurdle wrindle a
A: No

Q: Is this sentence grammatical? Yes or No: the pundle hufkos the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chusko a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug chuskos gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle the fugfug
A:",the fuzzles stoffle the fugfug,Yes,Yes,,0
405,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle chuskos sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo droczle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko woggle a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chuskos the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle snugos a twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog gurdles a dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo ungos blorft a
A: No

Q: Is this sentence grammatical? Yes or No: a miffle gurdles skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chunges a yurump
A:",the frindle chunges a yurump,No,Yes,,0
406,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog gurdles a dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chunge the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chusko a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles gurdle dringle the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo chunges pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the priffles chusko woggle a
A: No

Q: Is this sentence grammatical? Yes or No: the frindle hufkos a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a strumble
A:",a porpol gurdles a strumble,No,Yes,,0
407,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a grumble chuskos a wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle hufkos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug chuskos a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble ungos gorp a
A: No

Q: Is this sentence grammatical? Yes or No: a wug chuskos yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the wug chuskos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the glumps stoffle a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chunge the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the glumps snugo yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the frindles stoffle the gongle
A:",the frindles stoffle the gongle,Yes,Yes,,0
408,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: the progs snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the glump ungos skung the
A: No

Q: Is this sentence grammatical? Yes or No: a pundle hufkos a tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle chunges the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles hufko yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen chusko wompel a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo a blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles ungo the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chunge the gongle
A:",the glumps chunge the gongle,Yes,Yes,,0
409,en_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo the skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple stoffles woggle a
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chusko fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle the shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos gurdle dringle the
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug chuskos a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog snugos kergum the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle a fugfug
A:",the hurples stoffle a fugfug,Yes,Yes,,0
410,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle stoffles tromple a
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chunge a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple ungos snorfle a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chuskos woggle the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen chusko a wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles snugo kergum a
A: No

Q: Is this sentence grammatical? Yes or No: the blinco chuskos zibble a
A: No

Q: Is this sentence grammatical? Yes or No: a wug chunges the yurump
A:",a wug chunges the yurump,Yes,Yes,,0
411,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble hufkos the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle snugos gunzle a
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos stoffle a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle ungos droczle a
A: No

Q: Is this sentence grammatical? Yes or No: the prog ungos a forp
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble ungos gorp a
A: No

Q: Is this sentence grammatical? Yes or No: a grumble ungos skrump a
A: No

Q: Is this sentence grammatical? Yes or No: a miffle snugos a gunzle
A:",a miffle snugos a gunzle,No,Yes,,0
412,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pundle ungos the gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble ungos skrump a
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chunge sturple a
A: No

Q: Is this sentence grammatical? Yes or No: a grumble snugos glumpo a
A: No

Q: Is this sentence grammatical? Yes or No: a pundle stoffles gongle a
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chusko gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle ungos a blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles ungo the droczle
A:",the frindles ungo the droczle,Yes,Yes,,0
413,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple hufkos a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog ungos a droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chuskos sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the blinco gurdles dringle a
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble stoffles wompel a
A: No

Q: Is this sentence grammatical? Yes or No: the pundle snugos twizzle a
A: No

Q: Is this sentence grammatical? Yes or No: a blinco chunges a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle chunges the zibble
A:",the knurkle chunges the zibble,No,Yes,,0
414,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples chusko tromple a
A: No

Q: Is this sentence grammatical? Yes or No: a blinco chunges gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples snugo a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle gurdles hergo the
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chusko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle snugos the glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle chunges yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the pundle stoffles prundle the
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chunge the wompel
A:",the pundles chunge the wompel,No,Yes,,0
415,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle chunges the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos ungo a droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle stoffles prundle the
A: No

Q: Is this sentence grammatical? Yes or No: the grumble chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the priffles chusko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: a miffle chuskos sturple a
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle stoffles a gongle
A:",the miffle stoffles a gongle,No,Yes,,0
416,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs chusko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple stoffles a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle gurdles shuggle a
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chunge zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the kingle ungos komple the
A: No

Q: Is this sentence grammatical? Yes or No: a kingle snugos a blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps ungo blorft a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo a gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle stoffles the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chusko wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the pelunko
A:",the hurples stoffle the pelunko,Yes,Yes,,0
417,en_S-r-1,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo blorft a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos ungo droczle a
A: No

Q: Is this sentence grammatical? Yes or No: a grumble chunges wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the frindles hufko a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog snugos gunzle a
A: No

Q: Is this sentence grammatical? Yes or No: the glumps snugo a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle stoffles pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the miffle hufkos the fugfug
A:",the miffle hufkos the fugfug,Yes,Yes,,0
418,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle the gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle strumble the
A: No

Q: Is this sentence grammatical? Yes or No: the priffle stoffles wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the blincos hufko a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles gurdle a dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chuskos woggle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge woggle the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles a jimto
A:",the arcuplo gurdles a jimto,Yes,Yes,,0
